# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.069439 ,0.370000  ,-0.009763 ,-47.395991
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.106307  ,0.240000  ,-0.006679 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,0.081824  ,0.120000  ,0.014030  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,-0.013075 ,0.120000  ,0.000423  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,0.039530  ,0.120000  ,0.012322  ,-0.138631 
0.200000  ,0.373098  ,0.170608  ,1.882980  ,0.000000  ,0.000000  ,-0.176655 ,0.240000  ,0.001514  ,-0.217001 
0.240000  ,0.455985  ,0.168031  ,2.263380  ,0.000000  ,0.000000  ,0.005002  ,0.370000  ,0.003403  ,-0.193292 
0.280000  ,0.554088  ,0.165230  ,2.643780  ,0.000000  ,0.000000  ,-0.174820 ,0.370000  ,0.009255  ,-0.142829 
0.320000  ,0.667410  ,0.162300  ,3.024180  ,0.000000  ,0.000000  ,-0.066161 ,0.370000  ,0.009370  ,-0.084494 
0.360000  ,0.795951  ,0.159348  ,3.404580  ,0.000000  ,0.000000  ,-0.075609 ,0.610000  ,-0.013989 ,-0.024907 
0.400000  ,0.939712  ,0.156388  ,3.784980  ,0.000000  ,0.000000  ,0.088639  ,0.490000  ,0.006946  ,0.012511  
0.440000  ,1.098682  ,0.152981  ,4.165380  ,0.000000  ,0.000000  ,0.108681  ,0.610000  ,0.010562  ,0.026602  
0.480000  ,1.272872  ,0.149569  ,4.545780  ,0.000000  ,0.000000  ,0.068707  ,0.860000  ,-0.014353 ,0.048933  
0.520000  ,1.462282  ,0.146252  ,4.926180  ,0.000000  ,0.000000  ,-0.113548 ,0.860000  ,-0.010328 ,0.086603  
0.560000  ,1.666903  ,0.142511  ,5.306580  ,0.000000  ,0.000000  ,0.139989  ,0.980000  ,-0.003720 ,0.016895  
0.600000  ,1.886730  ,0.138079  ,5.686980  ,0.000000  ,0.000000  ,0.018651  ,1.100000  ,0.008379  ,-0.119419 
0.640000  ,2.121758  ,0.132829  ,6.067380  ,0.000000  ,0.000000  ,0.028983  ,1.220000  ,-0.013661 ,-0.199077 
0.680000  ,2.371441  ,0.127170  ,6.409568  ,0.000000  ,0.000000  ,-0.077799 ,1.470000  ,-0.017694 ,-0.119737 
0.720000  ,2.633549  ,0.120752  ,6.691168  ,0.000000  ,0.000000  ,-0.194131 ,1.470000  ,-0.001275 ,-0.137745 
0.760000  ,2.905873  ,0.113419  ,6.922908  ,0.000000  ,0.000000  ,-0.040258 ,1.710000  ,-0.003674 ,-0.276121 
0.800000  ,3.186592  ,0.104977  ,7.113617  ,0.000000  ,0.000000  ,-0.026223 ,1.960000  ,-0.024699 ,-0.448936 
0.840000  ,3.474205  ,0.095202  ,7.270559  ,0.000000  ,0.000000  ,-0.155130 ,1.960000  ,0.000729  ,-0.610637 
0.880000  ,3.767476  ,0.084029  ,7.399713  ,0.000000  ,0.000000  ,-0.088189 ,2.080000  ,0.013373  ,-0.685001 
0.920000  ,4.065421  ,0.072222  ,7.505999  ,0.000000  ,0.000000  ,-0.120216 ,2.330000  ,0.001263  ,-0.420712 
0.960000  ,4.367228  ,0.060308  ,7.593466  ,0.000000  ,0.000000  ,0.080501  ,2.330000  ,0.045211  ,0.035707  
1.000000  ,4.672239  ,0.048939  ,7.665447  ,0.000000  ,0.000000  ,-0.130814 ,2.450000  ,0.018696  ,0.499684  
1.040000  ,4.979934  ,0.039582  ,7.724682  ,0.000000  ,0.000000  ,0.028192  ,2.690000  ,-0.019448 ,1.194221  
1.080000  ,5.289843  ,0.032448  ,7.773430  ,0.000000  ,0.000000  ,0.053536  ,2.820000  ,-0.002836 ,1.646144  
1.120000  ,5.601558  ,0.026932  ,7.813546  ,0.000000  ,0.000000  ,0.152423  ,3.060000  ,-0.043514 ,1.413739  
1.160000  ,5.914750  ,0.022566  ,7.846559  ,0.000000  ,0.000000  ,0.030118  ,3.300000  ,-0.049622 ,0.764363  
1.200000  ,6.229133  ,0.017622  ,7.873727  ,0.000000  ,0.000000  ,0.163205  ,3.430000  ,-0.036342 ,-0.304701 
1.240000  ,6.544459  ,0.010418  ,7.896085  ,0.000000  ,0.000000  ,-0.001838 ,3.430000  ,0.002050  ,-1.569452 
1.280000  ,6.860486  ,-0.000646 ,7.914484  ,0.000000  ,0.000000  ,-0.040801 ,3.790000  ,-0.035631 ,-2.729022 
1.320000  ,7.177017  ,-0.015698 ,7.929626  ,0.000000  ,0.000000  ,-0.042055 ,3.790000  ,-0.007018 ,-3.128861 
1.360000  ,7.493794  ,-0.036163 ,7.942086  ,0.000000  ,0.000000  ,0.102639  ,4.040000  ,-0.008836 ,-3.383032 
1.400000  ,7.810643  ,-0.061888 ,7.952340  ,0.000000  ,0.000000  ,0.022757  ,4.280000  ,-0.018268 ,-3.438558 
1.440000  ,8.127419  ,-0.092634 ,7.960779  ,0.000000  ,0.000000  ,0.036897  ,4.410000  ,-0.035121 ,-3.247493 
1.480000  ,8.444001  ,-0.128175 ,7.967723  ,0.000000  ,0.000000  ,0.005515  ,4.650000  ,-0.046646 ,-2.969250 
1.520000  ,8.760192  ,-0.169054 ,7.973438  ,0.000000  ,0.000000  ,-0.114132 ,4.900000  ,-0.049622 ,-3.062872 
1.560000  ,9.075796  ,-0.215682 ,7.978141  ,0.000000  ,0.000000  ,-0.013813 ,5.020000  ,-0.049622 ,-3.511445 
1.600000  ,9.390576  ,-0.268613 ,7.982011  ,0.000000  ,0.000000  ,0.268969  ,5.140000  ,-0.037845 ,-4.079035 
1.640000  ,9.704242  ,-0.328540 ,7.985196  ,0.000000  ,0.000000  ,0.026044  ,5.390000  ,-0.036819 ,-4.614419 
1.680000  ,10.016470 ,-0.396099 ,7.987818  ,0.000000  ,0.000000  ,-0.064480 ,5.510000  ,-0.044865 ,-5.056634 
1.720000  ,10.326922 ,-0.471799 ,7.989975  ,0.000000  ,0.000000  ,0.002191  ,5.630000  ,-0.028743 ,-5.393277 
1.760000  ,10.635264 ,-0.555975 ,7.991750  ,0.000000  ,0.000000  ,-0.072856 ,5.880000  ,-0.019327 ,-5.620918 
1.800000  ,10.941436 ,-0.647962 ,7.993210  ,0.000000  ,0.000000  ,0.012226  ,6.120000  ,-0.033157 ,-5.404006 
