# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.114480  ,0.120000  ,0.001696  ,-36.887537
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.004566 ,0.120000  ,0.002781  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.108882  ,0.120000  ,0.007401  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.016222 ,0.120000  ,0.006326  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.083685 ,0.120000  ,0.012803  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.000097  ,0.240000  ,-0.000757 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,-0.004273 ,0.370000  ,0.008524  ,-0.197963 
0.280000  ,0.554156  ,0.167226  ,2.643780  ,0.000000  ,0.000000  ,0.034835  ,0.370000  ,0.011301  ,-0.023391 
0.320000  ,0.667473  ,0.164145  ,3.024180  ,0.000000  ,0.000000  ,0.044841  ,0.370000  ,0.009175  ,-0.028576 
0.360000  ,0.796011  ,0.161050  ,3.404580  ,0.000000  ,0.000000  ,0.013432  ,0.490000  ,0.003299  ,-0.010652 
0.400000  ,0.939771  ,0.158031  ,3.784980  ,0.000000  ,0.000000  ,0.052685  ,0.610000  ,-0.004026 ,0.034519  
0.440000  ,1.098751  ,0.155098  ,4.165380  ,0.000000  ,0.000000  ,0.020082  ,0.730000  ,-0.009652 ,0.061199  
0.480000  ,1.272941  ,0.151704  ,4.545780  ,0.000000  ,0.000000  ,-0.012407 ,0.730000  ,-0.004560 ,0.016625  
0.520000  ,1.462336  ,0.147605  ,4.926180  ,0.000000  ,0.000000  ,0.078143  ,0.860000  ,-0.008711 ,-0.085141 
0.560000  ,1.666930  ,0.142615  ,5.306580  ,0.000000  ,0.000000  ,-0.037190 ,0.980000  ,-0.002157 ,-0.179846 
0.600000  ,1.886718  ,0.136573  ,5.686980  ,0.000000  ,0.000000  ,-0.059498 ,1.100000  ,0.013218  ,-0.247214 
0.640000  ,2.121697  ,0.129452  ,6.067380  ,0.000000  ,0.000000  ,0.002425  ,1.220000  ,-0.007606 ,-0.252900 
0.680000  ,2.371326  ,0.121753  ,6.409568  ,0.000000  ,0.000000  ,-0.074816 ,1.350000  ,-0.000496 ,-0.127868 
0.720000  ,2.633372  ,0.113190  ,6.691168  ,0.000000  ,0.000000  ,-0.114390 ,1.470000  ,-0.000214 ,-0.127043 
0.760000  ,2.905627  ,0.103645  ,6.922908  ,0.000000  ,0.000000  ,-0.056923 ,1.710000  ,-0.000755 ,-0.262281 
0.800000  ,3.186270  ,0.092941  ,7.113617  ,0.000000  ,0.000000  ,-0.082511 ,1.840000  ,0.007063  ,-0.438296 
0.840000  ,3.473800  ,0.080997  ,7.270559  ,0.000000  ,0.000000  ,0.044074  ,1.960000  ,-0.001570 ,-0.541768 
0.880000  ,3.767014  ,0.068390  ,7.399713  ,0.000000  ,0.000000  ,-0.038806 ,2.200000  ,-0.000607 ,-0.384789 
0.920000  ,4.064876  ,0.054669  ,7.505999  ,0.000000  ,0.000000  ,-0.063371 ,2.330000  ,0.001084  ,-0.359995 
0.960000  ,4.366557  ,0.039887  ,7.593466  ,0.000000  ,0.000000  ,0.016266  ,2.450000  ,-0.011462 ,-0.446125 
1.000000  ,4.671400  ,0.024673  ,7.665447  ,0.000000  ,0.000000  ,0.012733  ,2.570000  ,-0.008259 ,-0.323456 
1.040000  ,4.978811  ,0.008465  ,7.724682  ,0.000000  ,0.000000  ,-0.019435 ,2.690000  ,-0.004497 ,-0.352320 
1.080000  ,5.288316  ,-0.008899 ,7.773430  ,0.000000  ,0.000000  ,0.004530  ,2.820000  ,0.027071  ,-0.564504 
1.120000  ,5.599523  ,-0.027533 ,7.813546  ,0.000000  ,0.000000  ,-0.002714 ,3.060000  ,0.000372  ,-0.759214 
