# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.000740  ,0.120000  ,0.002117  ,-39.164692
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.001495  ,0.120000  ,0.001758  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.001158  ,0.120000  ,0.001388  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.004256 ,0.120000  ,0.001450  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.020906 ,0.240000  ,0.000242  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.028769  ,0.240000  ,-0.000645 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.005724  ,0.240000  ,-0.001335 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,0.001801  ,0.370000  ,0.006856  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,-0.006827 ,0.370000  ,0.013334  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,0.014151  ,0.490000  ,0.005193  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,-0.001695 ,0.490000  ,-0.000763 ,0.029463  
0.440000  ,1.098651  ,0.151230  ,4.165380  ,0.000000  ,0.000000  ,-0.002421 ,0.610000  ,0.009035  ,0.054306  
0.480000  ,1.272815  ,0.146669  ,4.545780  ,0.000000  ,0.000000  ,-0.016973 ,0.730000  ,-0.005298 ,0.040632  
0.520000  ,1.462195  ,0.141950  ,4.926180  ,0.000000  ,0.000000  ,0.001878  ,0.860000  ,-0.003951 ,0.029919  
0.560000  ,1.666780  ,0.136599  ,5.306580  ,0.000000  ,0.000000  ,-0.000768 ,0.980000  ,0.000657  ,-0.034948 
0.600000  ,1.886566  ,0.130468  ,5.686980  ,0.000000  ,0.000000  ,-0.020330 ,1.100000  ,0.013143  ,-0.111822 
0.640000  ,2.121565  ,0.124038  ,6.067380  ,0.000000  ,0.000000  ,0.018234  ,1.220000  ,-0.004808 ,-0.030634 
0.680000  ,2.371227  ,0.117504  ,6.409568  ,0.000000  ,0.000000  ,0.006080  ,1.350000  ,-0.007821 ,0.098708  
0.720000  ,2.633318  ,0.110461  ,6.691168  ,0.000000  ,0.000000  ,-0.016539 ,1.590000  ,-0.002298 ,0.023300  
0.760000  ,2.905630  ,0.102678  ,6.922908  ,0.000000  ,0.000000  ,0.006523  ,1.710000  ,-0.001304 ,-0.191541 
0.800000  ,3.186338  ,0.093871  ,7.113617  ,0.000000  ,0.000000  ,0.018055  ,1.840000  ,0.001479  ,-0.419955 
0.840000  ,3.473944  ,0.083889  ,7.270559  ,0.000000  ,0.000000  ,0.004001  ,1.960000  ,-0.001165 ,-0.549094 
0.880000  ,3.767236  ,0.073273  ,7.399713  ,0.000000  ,0.000000  ,0.000699  ,2.080000  ,-0.002312 ,-0.400338 
0.920000  ,4.065184  ,0.061554  ,7.505999  ,0.000000  ,0.000000  ,-0.005518 ,2.330000  ,0.003458  ,-0.374992 
0.960000  ,4.366956  ,0.048779  ,7.593466  ,0.000000  ,0.000000  ,0.016874  ,2.450000  ,0.006204  ,-0.457404 
1.000000  ,4.671899  ,0.035726  ,7.665447  ,0.000000  ,0.000000  ,0.002217  ,2.570000  ,-0.010840 ,-0.259243 
