# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.025125 ,0.120000  ,0.002226  ,-33.506510
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.009405 ,0.120000  ,0.000754  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.033732  ,0.120000  ,0.001351  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.034308  ,0.240000  ,-0.001328 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,0.032347  ,0.240000  ,-0.000035 ,-0.265759 
0.200000  ,0.373133  ,0.171527  ,1.882980  ,0.000000  ,0.000000  ,-0.009319 ,0.240000  ,-0.000950 ,0.036097  
0.240000  ,0.456001  ,0.168404  ,2.263380  ,0.000000  ,0.000000  ,-0.037026 ,0.240000  ,0.001161  ,0.039127  
0.280000  ,0.554066  ,0.164495  ,2.643780  ,0.000000  ,0.000000  ,0.041361  ,0.370000  ,0.013722  ,0.074043  
0.320000  ,0.667348  ,0.160316  ,3.024180  ,0.000000  ,0.000000  ,0.020865  ,0.370000  ,0.015040  ,0.004304  
0.360000  ,0.795851  ,0.155997  ,3.404580  ,0.000000  ,0.000000  ,-0.003967 ,0.490000  ,0.006763  ,-0.000731 
0.400000  ,0.939575  ,0.151617  ,3.784980  ,0.000000  ,0.000000  ,-0.014720 ,0.610000  ,0.002084  ,0.036687  
0.440000  ,1.098523  ,0.147275  ,4.165380  ,0.000000  ,0.000000  ,-0.015562 ,0.610000  ,0.009245  ,0.085814  
0.480000  ,1.272696  ,0.143078  ,4.545780  ,0.000000  ,0.000000  ,0.011127  ,0.730000  ,-0.002787 ,0.135213  
0.520000  ,1.462092  ,0.139040  ,4.926180  ,0.000000  ,0.000000  ,-0.026453 ,0.860000  ,-0.008446 ,0.149416  
0.560000  ,1.666699  ,0.134594  ,5.306580  ,0.000000  ,0.000000  ,0.001993  ,0.980000  ,0.013650  ,0.047383  
0.600000  ,1.886512  ,0.129534  ,5.686980  ,0.000000  ,0.000000  ,0.018914  ,1.100000  ,0.010849  ,-0.074225 
0.640000  ,2.121540  ,0.124287  ,6.067380  ,0.000000  ,0.000000  ,0.028859  ,1.220000  ,-0.005795 ,-0.021908 
0.680000  ,2.371232  ,0.119014  ,6.409568  ,0.000000  ,0.000000  ,0.015703  ,1.350000  ,-0.008348 ,0.094670  
0.720000  ,2.633355  ,0.113289  ,6.691168  ,0.000000  ,0.000000  ,-0.025602 ,1.470000  ,-0.004573 ,0.016386  
0.760000  ,2.905702  ,0.106865  ,6.922908  ,0.000000  ,0.000000  ,0.045964  ,1.710000  ,-0.001352 ,-0.197110 
0.800000  ,3.186451  ,0.099453  ,7.113617  ,0.000000  ,0.000000  ,-0.000134 ,1.840000  ,0.004597  ,-0.423254 
0.840000  ,3.474102  ,0.090896  ,7.270559  ,0.000000  ,0.000000  ,-0.015912 ,1.960000  ,-0.004418 ,-0.550552 
0.880000  ,3.767443  ,0.081730  ,7.399713  ,0.000000  ,0.000000  ,0.011897  ,2.080000  ,-0.004344 ,-0.400673 
0.920000  ,4.065446  ,0.071485  ,7.505999  ,0.000000  ,0.000000  ,-0.001422 ,2.330000  ,0.000521  ,-0.374791 
0.960000  ,4.367278  ,0.060203  ,7.593466  ,0.000000  ,0.000000  ,-0.018953 ,2.450000  ,0.004746  ,-0.457028 
1.000000  ,4.672281  ,0.048659  ,7.665447  ,0.000000  ,0.000000  ,0.030507  ,2.570000  ,-0.012957 ,-0.258878 
1.040000  ,4.979904  ,0.037130  ,7.724682  ,0.000000  ,0.000000  ,-0.005876 ,2.690000  ,-0.023712 ,0.069402  
1.080000  ,5.289665  ,0.025161  ,7.773430  ,0.000000  ,0.000000  ,0.023909  ,2.940000  ,-0.015096 ,0.056226  
