# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.003383  ,0.120000  ,0.001004  ,-42.878238
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.015750 ,0.120000  ,0.000404  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.019653  ,0.120000  ,-0.002081 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.027067  ,0.120000  ,0.012003  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,0.065687  ,0.120000  ,0.002245  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,-0.128978 ,0.120000  ,0.011798  ,-0.101949 
0.240000  ,0.456007  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,0.023505  ,0.370000  ,-0.000168 ,-0.155282 
0.280000  ,0.554110  ,0.165755  ,2.643780  ,0.000000  ,0.000000  ,-0.026500 ,0.370000  ,0.012903  ,-0.129315 
0.320000  ,0.667413  ,0.162201  ,3.024180  ,0.000000  ,0.000000  ,0.036332  ,0.370000  ,0.011223  ,-0.014624 
0.360000  ,0.795933  ,0.158443  ,3.404580  ,0.000000  ,0.000000  ,0.018702  ,0.370000  ,0.020333  ,-0.005853 
0.400000  ,0.939675  ,0.154667  ,3.784980  ,0.000000  ,0.000000  ,-0.022264 ,0.490000  ,0.000436  ,0.028120  
0.440000  ,1.098639  ,0.150979  ,4.165380  ,0.000000  ,0.000000  ,0.137999  ,0.490000  ,0.009624  ,0.080249  
0.480000  ,1.272827  ,0.147494  ,4.545780  ,0.000000  ,0.000000  ,-0.147523 ,0.610000  ,0.029189  ,0.132599  
0.520000  ,1.462240  ,0.144322  ,4.926180  ,0.000000  ,0.000000  ,-0.038441 ,0.860000  ,-0.004699 ,0.179929  
0.560000  ,1.666875  ,0.141471  ,5.306580  ,0.000000  ,0.000000  ,0.018934  ,0.980000  ,-0.006288 ,0.187259  
0.600000  ,1.886725  ,0.138369  ,5.686980  ,0.000000  ,0.000000  ,0.049382  ,1.100000  ,0.003248  ,0.060398  
0.640000  ,2.121784  ,0.134780  ,6.067380  ,0.000000  ,0.000000  ,0.151432  ,1.220000  ,-0.011928 ,-0.084754 
0.680000  ,2.371503  ,0.131020  ,6.409568  ,0.000000  ,0.000000  ,0.047431  ,1.350000  ,-0.007285 ,-0.073392 
