# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.149191  ,0.240000  ,-0.003490 ,-35.890059
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.152734  ,0.120000  ,0.002351  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,-0.058618 ,0.120000  ,0.003828  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.036761 ,0.120000  ,0.003610  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.127135 ,0.240000  ,-0.000723 ,-0.306585 
0.200000  ,0.373138  ,0.171694  ,1.882980  ,0.000000  ,0.000000  ,0.064688  ,0.240000  ,-0.000702 ,-0.236026 
0.240000  ,0.456011  ,0.168704  ,2.263380  ,0.000000  ,0.000000  ,0.122928  ,0.240000  ,0.004032  ,0.001955  
0.280000  ,0.554079  ,0.164866  ,2.643780  ,0.000000  ,0.000000  ,0.057831  ,0.370000  ,0.016245  ,0.076006  
0.320000  ,0.667364  ,0.160767  ,3.024180  ,0.000000  ,0.000000  ,-0.155715 ,0.370000  ,0.012890  ,0.004853  
0.360000  ,0.795870  ,0.156539  ,3.404580  ,0.000000  ,0.000000  ,0.184485  ,0.370000  ,0.023336  ,-0.000701 
0.400000  ,0.939597  ,0.152260  ,3.784980  ,0.000000  ,0.000000  ,-0.029457 ,0.610000  ,-0.008799 ,0.036618  
0.440000  ,1.098546  ,0.147933  ,4.165380  ,0.000000  ,0.000000  ,0.009022  ,0.610000  ,0.009698  ,0.061047  
0.480000  ,1.272702  ,0.143108  ,4.545780  ,0.000000  ,0.000000  ,-0.027281 ,0.860000  ,-0.011944 ,0.044425  
0.520000  ,1.462075  ,0.138105  ,4.926180  ,0.000000  ,0.000000  ,-0.057044 ,0.860000  ,-0.005853 ,0.031456  
0.560000  ,1.666652  ,0.132450  ,5.306580  ,0.000000  ,0.000000  ,0.147316  ,1.100000  ,-0.011808 ,-0.034610 
0.600000  ,1.886426  ,0.125896  ,5.686980  ,0.000000  ,0.000000  ,0.019939  ,1.100000  ,0.014797  ,-0.148176 
0.640000  ,2.121392  ,0.118345  ,6.067380  ,0.000000  ,0.000000  ,0.071275  ,1.220000  ,-0.003431 ,-0.209085 
0.680000  ,2.371007  ,0.110233  ,6.409568  ,0.000000  ,0.000000  ,0.241389  ,1.350000  ,-0.008657 ,-0.119664 
0.720000  ,2.633039  ,0.101241  ,6.691168  ,0.000000  ,0.000000  ,-0.021173 ,1.470000  ,-0.000647 ,-0.134223 
0.760000  ,2.905278  ,0.091239  ,6.922908  ,0.000000  ,0.000000  ,0.196180  ,1.590000  ,0.008948  ,-0.272564 
0.800000  ,3.185906  ,0.080180  ,7.113617  ,0.000000  ,0.000000  ,-0.111096 ,1.840000  ,0.010722  ,-0.387411 
0.840000  ,3.473458  ,0.068740  ,7.270559  ,0.000000  ,0.000000  ,-0.096999 ,1.960000  ,-0.008223 ,-0.207833 
0.880000  ,3.766716  ,0.057228  ,7.399713  ,0.000000  ,0.000000  ,-0.146474 ,2.200000  ,-0.000262 ,0.082921  
0.920000  ,4.064653  ,0.045230  ,7.505999  ,0.000000  ,0.000000  ,0.006546  ,2.330000  ,-0.006046 ,0.056222  
0.960000  ,4.366431  ,0.032576  ,7.593466  ,0.000000  ,0.000000  ,0.074093  ,2.450000  ,-0.013192 ,-0.217819 
1.000000  ,4.671347  ,0.018919  ,7.665447  ,0.000000  ,0.000000  ,0.009230  ,2.570000  ,-0.010677 ,-0.553444 
1.040000  ,4.978815  ,0.003836  ,7.724682  ,0.000000  ,0.000000  ,-0.045821 ,2.820000  ,0.006021  ,-0.855592 
1.080000  ,5.288355  ,-0.012897 ,7.773430  ,0.000000  ,0.000000  ,0.049137  ,2.940000  ,-0.015857 ,-1.021896 
1.120000  ,5.599609  ,-0.030726 ,7.813546  ,0.000000  ,0.000000  ,-0.051902 ,2.940000  ,0.056974  ,-0.833146 
1.160000  ,5.907076  ,-0.049706 ,7.614944  ,0.000000  ,0.000000  ,0.014933  ,3.180000  ,0.008054  ,-0.776490 
1.200000  ,6.212524  ,-0.068123 ,7.683122  ,0.000000  ,0.000000  ,0.088740  ,3.300000  ,-0.013292 ,-0.159726 
1.240000  ,6.520478  ,-0.086140 ,7.739228  ,0.000000  ,0.000000  ,-0.038815 ,3.550000  ,-0.036905 ,0.521765  
1.280000  ,6.830481  ,-0.104071 ,7.785400  ,0.000000  ,0.000000  ,-0.077993 ,3.670000  ,-0.031451 ,0.584213  
1.320000  ,7.142116  ,-0.122830 ,7.823397  ,0.000000  ,0.000000  ,-0.077543 ,3.790000  ,-0.025251 ,-0.115071 
1.360000  ,7.455063  ,-0.142736 ,7.854666  ,0.000000  ,0.000000  ,0.041996  ,4.040000  ,-0.023682 ,-0.878009 
1.400000  ,7.769029  ,-0.164456 ,7.880399  ,0.000000  ,0.000000  ,0.004326  ,4.280000  ,-0.035811 ,-1.374110 
1.440000  ,8.083753  ,-0.188635 ,7.901575  ,0.000000  ,0.000000  ,0.053881  ,4.530000  ,-0.049622 ,-1.661962 
1.480000  ,8.398941  ,-0.216532 ,7.919002  ,0.000000  ,0.000000  ,0.034135  ,4.650000  ,-0.048459 ,-2.173130 
1.520000  ,8.714316  ,-0.249095 ,7.933344  ,0.000000  ,0.000000  ,0.010654  ,4.900000  ,-0.049622 ,-2.905233 
1.560000  ,9.029588  ,-0.287253 ,7.945146  ,0.000000  ,0.000000  ,-0.011963 ,4.900000  ,-0.025685 ,-3.653328 
1.600000  ,9.344436  ,-0.331915 ,7.954858  ,0.000000  ,0.000000  ,0.099083  ,5.140000  ,-0.032687 ,-4.283991 
1.640000  ,9.658667  ,-0.382982 ,7.962851  ,0.000000  ,0.000000  ,-0.050693 ,5.390000  ,-0.036259 ,-4.426223 
1.680000  ,9.971945  ,-0.441205 ,7.969428  ,0.000000  ,0.000000  ,0.069304  ,5.510000  ,-0.020492 ,-4.499388 
1.720000  ,10.283983 ,-0.506912 ,7.974841  ,0.000000  ,0.000000  ,-0.037484 ,5.630000  ,-0.042212 ,-4.696904 
1.760000  ,10.594708 ,-0.579446 ,7.979296  ,0.000000  ,0.000000  ,-0.006538 ,5.750000  ,-0.022562 ,-4.605085 
1.800000  ,10.903820 ,-0.659221 ,7.982962  ,0.000000  ,0.000000  ,0.053793  ,6.000000  ,0.017983  ,-4.550951 
1.840000  ,11.211355 ,-0.745382 ,7.985979  ,0.000000  ,0.000000  ,-0.049999 ,6.120000  ,0.003954  ,-4.257120 
1.880000  ,11.517623 ,-0.836334 ,7.988461  ,0.000000  ,0.000000  ,-0.143423 ,6.360000  ,0.011887  ,-3.354361 
1.920000  ,11.822917 ,-0.930814 ,7.990504  ,0.000000  ,0.000000  ,0.034737  ,6.610000  ,0.004696  ,-2.152300 
1.960000  ,12.127650 ,-1.027340 ,7.992186  ,0.000000  ,0.000000  ,-0.098858 ,6.730000  ,-0.008020 ,-0.991173 
2.000000  ,12.432199 ,-1.124642 ,7.993569  ,0.000000  ,0.000000  ,0.023288  ,6.980000  ,-0.049726 ,-0.104560 
2.040000  ,12.736556 ,-1.222551 ,7.992458  ,0.000000  ,0.000000  ,0.073030  ,7.100000  ,-0.049622 ,0.133720  
2.080000  ,13.040492 ,-1.321787 ,7.993793  ,0.000000  ,0.000000  ,-0.047577 ,7.340000  ,-0.102721 ,-0.455894 
2.120000  ,13.336334 ,-1.421331 ,7.613393  ,0.000000  ,0.000000  ,0.010088  ,7.470000  ,-0.066884 ,-2.027782 
2.160000  ,13.615530 ,-1.522541 ,7.244470  ,0.000000  ,0.000000  ,0.030491  ,7.590000  ,-0.049622 ,-5.597178 
2.200000  ,13.886813 ,-1.631952 ,7.378244  ,0.000000  ,0.000000  ,0.036716  ,7.830000  ,-0.099563 ,-8.100562 
2.240000  ,14.148688 ,-1.750591 ,6.997844  ,0.000000  ,0.000000  ,0.080539  ,7.960000  ,0.005065  ,-10.324317
2.280000  ,14.399544 ,-1.882706 ,7.175284  ,0.000000  ,0.000000  ,-0.093664 ,8.080000  ,-0.000917 ,-11.531026
2.320000  ,14.647760 ,-2.032650 ,7.321308  ,0.000000  ,0.000000  ,0.045491  ,8.320000  ,-0.049622 ,-9.648805 
2.360000  ,14.893642 ,-2.196207 ,7.441476  ,0.000000  ,0.000000  ,-0.072844 ,8.570000  ,-0.185604 ,-6.783922 
2.400000  ,15.129237 ,-2.365368 ,7.061076  ,0.000000  ,0.000000  ,0.123029  ,8.570000  ,-0.150230 ,-6.166612 
2.440000  ,15.344594 ,-2.536055 ,6.680676  ,0.000000  ,0.000000  ,0.080683  ,8.690000  ,-0.075801 ,-9.798897 
2.480000  ,15.540444 ,-2.713736 ,6.560166  ,0.000000  ,0.000000  ,-0.060796 ,8.940000  ,-0.092556 ,-14.492999
2.520000  ,15.715104 ,-2.899246 ,6.194384  ,0.000000  ,0.000000  ,-0.024587 ,9.060000  ,-0.049622 ,-19.116950
2.560000  ,15.869200 ,-3.101459 ,6.514084  ,0.000000  ,0.000000  ,0.127552  ,9.300000  ,-0.040281 ,-17.626710
2.600000  ,16.010811 ,-3.326549 ,6.777179  ,0.000000  ,0.000000  ,0.035363  ,9.420000  ,-0.049622 ,-10.887127
2.640000  ,16.144968 ,-3.567215 ,6.993690  ,0.000000  ,0.000000  ,0.016135  ,9.550000  ,-0.115068 ,-5.349162 
2.680000  ,16.269796 ,-3.809026 ,6.613290  ,0.000000  ,0.000000  ,0.044761  ,9.670000  ,-0.148064 ,-3.467912 
2.720000  ,16.379571 ,-4.041297 ,6.232890  ,0.000000  ,0.000000  ,-0.050698 ,9.790000  ,-0.159911 ,-5.501037 
2.760000  ,16.471962 ,-4.264612 ,5.852490  ,0.000000  ,0.000000  ,0.037739  ,10.040000 ,-0.021636 ,-10.273477
2.800000  ,16.547050 ,-4.494221 ,6.224405  ,0.000000  ,0.000000  ,0.039144  ,10.160000 ,-0.004315 ,-11.274712
2.840000  ,16.609893 ,-4.741797 ,6.538790  ,0.000000  ,0.000000  ,0.119038  ,10.160000 ,-0.041197 ,-7.835848 
2.880000  ,16.665499 ,-5.002814 ,6.797510  ,0.000000  ,0.000000  ,-0.094677 ,10.400000 ,-0.047003 ,-4.199323 
2.920000  ,16.716884 ,-5.274278 ,7.010422  ,0.000000  ,0.000000  ,-0.066311 ,10.530000 ,-0.042215 ,-1.960680 
2.960000  ,16.765923 ,-5.554039 ,7.185635  ,0.000000  ,0.000000  ,-0.080295 ,10.770000 ,-0.046445 ,-1.144516 
3.000000  ,16.813081 ,-5.840580 ,7.329826  ,0.000000  ,0.000000  ,-0.019690 ,10.770000 ,-0.085268 ,-1.197375 
3.040000  ,16.856103 ,-6.122903 ,6.949426  ,0.000000  ,0.000000  ,0.021344  ,11.020000 ,-0.022478 ,-2.223742 
3.080000  ,16.892960 ,-6.402287 ,7.135439  ,0.000000  ,0.000000  ,0.062341  ,11.140000 ,-0.016514 ,-3.479958 
3.120000  ,16.924827 ,-6.689090 ,7.288518  ,0.000000  ,0.000000  ,0.084032  ,11.380000 ,0.010396  ,-3.604683 
3.160000  ,16.952156 ,-6.981951 ,7.414492  ,0.000000  ,0.000000  ,-0.126584 ,11.630000 ,0.018372  ,-2.995203 
