# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.015821  ,0.120000  ,0.002126  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.042978  ,0.120000  ,-0.000890 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.029517  ,0.120000  ,0.002672  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.025637 ,0.120000  ,0.001877  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,0.005950  ,0.240000  ,0.000514  ,-0.151828 
0.200000  ,0.373117  ,0.171103  ,1.882980  ,0.000000  ,0.000000  ,-0.023783 ,0.240000  ,-0.001088 ,-0.220740 
0.240000  ,0.456007  ,0.168602  ,2.263380  ,0.000000  ,0.000000  ,-0.018320 ,0.240000  ,0.000712  ,-0.182377 
0.280000  ,0.554095  ,0.165318  ,2.643780  ,0.000000  ,0.000000  ,0.013721  ,0.370000  ,0.004596  ,-0.018029 
0.320000  ,0.667399  ,0.161793  ,3.024180  ,0.000000  ,0.000000  ,-0.024295 ,0.490000  ,-0.002940 ,-0.026758 
0.360000  ,0.795921  ,0.158099  ,3.404580  ,0.000000  ,0.000000  ,-0.039971 ,0.490000  ,0.002783  ,-0.025101 
0.400000  ,0.939648  ,0.153784  ,3.784980  ,0.000000  ,0.000000  ,-0.026453 ,0.610000  ,-0.003201 ,0.009271  
0.440000  ,1.098589  ,0.149215  ,4.165380  ,0.000000  ,0.000000  ,0.023735  ,0.610000  ,0.012658  ,0.005675  
0.480000  ,1.272735  ,0.144031  ,4.545780  ,0.000000  ,0.000000  ,-0.015264 ,0.730000  ,0.001550  ,-0.000020 
0.520000  ,1.462099  ,0.138677  ,4.926180  ,0.000000  ,0.000000  ,0.007642  ,0.860000  ,-0.003309 ,0.039663  
0.560000  ,1.666683  ,0.133278  ,5.306580  ,0.000000  ,0.000000  ,-0.001277 ,0.980000  ,0.010008  ,0.097155  
0.600000  ,1.886476  ,0.127428  ,5.686980  ,0.000000  ,0.000000  ,-0.004932 ,1.100000  ,0.011759  ,0.058014  
0.640000  ,2.121489  ,0.121533  ,6.067380  ,0.000000  ,0.000000  ,-0.027731 ,1.220000  ,-0.005222 ,0.086142  
0.680000  ,2.371168  ,0.115706  ,6.409568  ,0.000000  ,0.000000  ,-0.032598 ,1.350000  ,-0.005191 ,0.150438  
0.720000  ,2.633280  ,0.109460  ,6.691168  ,0.000000  ,0.000000  ,-0.049430 ,1.470000  ,-0.000818 ,0.033045  
0.760000  ,2.905614  ,0.102513  ,6.922908  ,0.000000  ,0.000000  ,0.040421  ,1.710000  ,-0.003242 ,-0.200401 
0.800000  ,3.186348  ,0.094554  ,7.113617  ,0.000000  ,0.000000  ,0.010258  ,1.840000  ,0.004353  ,-0.433019 
0.840000  ,3.473982  ,0.085423  ,7.270559  ,0.000000  ,0.000000  ,-0.017326 ,1.960000  ,-0.004097 ,-0.559988 
0.880000  ,3.767303  ,0.075661  ,7.399713  ,0.000000  ,0.000000  ,-0.018966 ,2.200000  ,-0.000642 ,-0.407444 
0.920000  ,4.065284  ,0.064800  ,7.505999  ,0.000000  ,0.000000  ,0.000178  ,2.330000  ,0.005451  ,-0.378796 
0.960000  ,4.367092  ,0.052891  ,7.593466  ,0.000000  ,0.000000  ,-0.035433 ,2.450000  ,0.005152  ,-0.458966 
1.000000  ,4.672071  ,0.040711  ,7.665447  ,0.000000  ,0.000000  ,0.005347  ,2.570000  ,-0.009839 ,-0.259533 
1.040000  ,4.979669  ,0.028538  ,7.724682  ,0.000000  ,0.000000  ,0.016577  ,2.690000  ,-0.023177 ,0.069420  
1.080000  ,5.289404  ,0.015922  ,7.773430  ,0.000000  ,0.000000  ,-0.019117 ,2.940000  ,-0.016434 ,0.056526  
1.120000  ,5.600887  ,0.002709  ,7.813546  ,0.000000  ,0.000000  ,-0.070070 ,2.940000  ,0.006651  ,-0.233826 
1.160000  ,5.913795  ,-0.011319 ,7.846559  ,0.000000  ,0.000000  ,0.018205  ,3.180000  ,-0.019006 ,-0.529760 
1.200000  ,6.227885  ,-0.025769 ,7.873727  ,0.000000  ,0.000000  ,0.011416  ,3.300000  ,-0.016326 ,-0.495163 
1.240000  ,6.542909  ,-0.041370 ,7.896085  ,0.000000  ,0.000000  ,0.020516  ,3.550000  ,-0.044269 ,-0.552344 
1.280000  ,6.858675  ,-0.058351 ,7.914484  ,0.000000  ,0.000000  ,0.023448  ,3.790000  ,-0.031623 ,-0.782600 
1.320000  ,7.174962  ,-0.077886 ,7.929626  ,0.000000  ,0.000000  ,0.053868  ,3.920000  ,-0.043759 ,-1.407756 
1.360000  ,7.491618  ,-0.100198 ,7.942086  ,0.000000  ,0.000000  ,0.009622  ,4.040000  ,-0.014384 ,-1.964290 
1.400000  ,7.808414  ,-0.126574 ,7.952340  ,0.000000  ,0.000000  ,0.010855  ,4.280000  ,-0.033920 ,-2.579986 
1.440000  ,8.125200  ,-0.157214 ,7.960779  ,0.000000  ,0.000000  ,0.018114  ,4.410000  ,-0.025429 ,-2.955371 
1.480000  ,8.441735  ,-0.193165 ,7.967723  ,0.000000  ,0.000000  ,-0.016143 ,4.650000  ,-0.037678 ,-3.346548 
1.520000  ,8.757889  ,-0.234334 ,7.973438  ,0.000000  ,0.000000  ,-0.012032 ,4.770000  ,-0.033310 ,-3.513822 
1.560000  ,9.073409  ,-0.281523 ,7.978141  ,0.000000  ,0.000000  ,-0.038702 ,5.020000  ,-0.021784 ,-3.750681 
1.600000  ,9.388048  ,-0.335287 ,7.982011  ,0.000000  ,0.000000  ,-0.014027 ,5.260000  ,-0.043862 ,-4.144893 
1.640000  ,9.701714  ,-0.395223 ,7.985196  ,0.000000  ,0.000000  ,0.049381  ,5.390000  ,-0.014196 ,-4.231234 
1.680000  ,10.014115 ,-0.461987 ,7.987818  ,0.000000  ,0.000000  ,-0.011611 ,5.510000  ,-0.019309 ,-4.318307 
1.720000  ,10.325201 ,-0.535056 ,7.989975  ,0.000000  ,0.000000  ,-0.059172 ,5.630000  ,-0.034017 ,-4.205219 
1.760000  ,10.634932 ,-0.613988 ,7.991750  ,0.000000  ,0.000000  ,0.052504  ,5.880000  ,-0.030143 ,-3.863588 
1.800000  ,10.943065 ,-0.699189 ,7.993210  ,0.000000  ,0.000000  ,-0.064465 ,6.000000  ,-0.001678 ,-3.796091 
1.840000  ,11.249661 ,-0.789954 ,7.994413  ,0.000000  ,0.000000  ,-0.097527 ,6.240000  ,-0.032571 ,-3.700100 
1.880000  ,11.554731 ,-0.885871 ,7.995402  ,0.000000  ,0.000000  ,0.005428  ,6.490000  ,0.018658  ,-3.446547 
