# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.010478  ,0.120000  ,0.000285  ,-30.133537
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.026124  ,0.120000  ,-0.000596 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.021774 ,0.120000  ,0.002759  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,0.008513  ,0.120000  ,0.002570  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,0.006605  ,0.120000  ,0.002355  ,-0.151828 
0.200000  ,0.373117  ,0.171103  ,1.882980  ,0.000000  ,0.000000  ,0.036338  ,0.240000  ,0.000401  ,-0.220740 
0.240000  ,0.456009  ,0.168697  ,2.263380  ,0.000000  ,0.000000  ,-0.020373 ,0.370000  ,0.009041  ,-0.194512 
0.280000  ,0.554118  ,0.166098  ,2.643780  ,0.000000  ,0.000000  ,-0.013166 ,0.370000  ,0.007568  ,-0.143249 
0.320000  ,0.667445  ,0.163402  ,3.024180  ,0.000000  ,0.000000  ,0.005152  ,0.370000  ,0.010744  ,-0.084636 
0.360000  ,0.795992  ,0.160714  ,3.404580  ,0.000000  ,0.000000  ,-0.018837 ,0.490000  ,0.000905  ,-0.024951 
0.400000  ,0.939760  ,0.158147  ,3.784980  ,0.000000  ,0.000000  ,0.015422  ,0.490000  ,-0.000751 ,0.032856  
0.440000  ,1.098749  ,0.155714  ,4.165380  ,0.000000  ,0.000000  ,0.029462  ,0.610000  ,0.004991  ,0.062435  
0.480000  ,1.272951  ,0.152968  ,4.545780  ,0.000000  ,0.000000  ,0.004861  ,0.730000  ,-0.008639 ,0.046224  
0.520000  ,1.462370  ,0.150228  ,4.926180  ,0.000000  ,0.000000  ,-0.007839 ,0.860000  ,-0.006612 ,0.032580  
0.560000  ,1.667000  ,0.147018  ,5.306580  ,0.000000  ,0.000000  ,0.028059  ,0.980000  ,-0.004745 ,-0.034127 
0.600000  ,1.886836  ,0.143092  ,5.686980  ,0.000000  ,0.000000  ,0.029629  ,1.100000  ,0.006659  ,-0.148068 
0.640000  ,2.121875  ,0.138351  ,6.067380  ,0.000000  ,0.000000  ,-0.013775 ,1.220000  ,-0.006423 ,-0.209132 
0.680000  ,2.371570  ,0.133223  ,6.409568  ,0.000000  ,0.000000  ,-0.029223 ,1.350000  ,-0.008702 ,-0.119741 
0.720000  ,2.633691  ,0.127365  ,6.691168  ,0.000000  ,0.000000  ,-0.009621 ,1.470000  ,-0.005435 ,-0.134281 
0.760000  ,2.906029  ,0.120619  ,6.922908  ,0.000000  ,0.000000  ,-0.029387 ,1.710000  ,-0.003343 ,-0.272595 
0.800000  ,3.186767  ,0.112786  ,7.113617  ,0.000000  ,0.000000  ,0.039137  ,1.840000  ,0.000755  ,-0.446503 
0.840000  ,3.474404  ,0.103773  ,7.270559  ,0.000000  ,0.000000  ,0.003739  ,1.960000  ,-0.006068 ,-0.546769 
