# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.039185 ,0.120000  ,0.002040  ,-34.366998
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.006718  ,0.120000  ,0.000808  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.057131 ,0.120000  ,0.004077  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.048214  ,0.120000  ,-0.000579 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,0.005165  ,0.240000  ,-0.002346 ,-0.265759 
0.200000  ,0.373131  ,0.171479  ,1.882980  ,0.000000  ,0.000000  ,0.012349  ,0.240000  ,0.002881  ,0.050460  
0.240000  ,0.455990  ,0.168125  ,2.263380  ,0.000000  ,0.000000  ,0.021199  ,0.370000  ,0.011115  ,0.126341  
0.280000  ,0.554067  ,0.164530  ,2.643780  ,0.000000  ,0.000000  ,-0.068003 ,0.370000  ,0.005031  ,-0.001689 
0.320000  ,0.667365  ,0.160786  ,3.024180  ,0.000000  ,0.000000  ,-0.037497 ,0.370000  ,0.013246  ,-0.036931 
0.360000  ,0.795882  ,0.156944  ,3.404580  ,0.000000  ,0.000000  ,0.034064  ,0.490000  ,0.004017  ,-0.010634 
0.400000  ,0.939622  ,0.153095  ,3.784980  ,0.000000  ,0.000000  ,0.010763  ,0.610000  ,-0.006067 ,0.035940  
0.440000  ,1.098583  ,0.149245  ,4.165380  ,0.000000  ,0.000000  ,-0.013321 ,0.610000  ,0.007119  ,0.062266  
0.480000  ,1.272753  ,0.144945  ,4.545780  ,0.000000  ,0.000000  ,0.030522  ,0.730000  ,-0.000903 ,0.045495  
0.520000  ,1.462140  ,0.140514  ,4.926180  ,0.000000  ,0.000000  ,-0.007559 ,0.860000  ,-0.001946 ,0.032038  
0.560000  ,1.666733  ,0.135478  ,5.306580  ,0.000000  ,0.000000  ,-0.012383 ,0.980000  ,-0.001554 ,-0.034393 
0.600000  ,1.886525  ,0.129589  ,5.686980  ,0.000000  ,0.000000  ,0.036224  ,1.100000  ,0.013149  ,-0.148148 
