# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.013486  ,0.120000  ,0.001895  ,-45.370255
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.039967 ,0.120000  ,0.000339  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.018018 ,0.120000  ,-0.001511 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.063466 ,0.120000  ,0.000317  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,0.009656  ,0.120000  ,0.002391  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,0.013109  ,0.240000  ,0.001690  ,-0.101949 
0.240000  ,0.456007  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,0.030578  ,0.240000  ,0.001047  ,-0.155282 
0.280000  ,0.554112  ,0.165850  ,2.643780  ,0.000000  ,0.000000  ,-0.017051 ,0.370000  ,0.013419  ,-0.129738 
0.320000  ,0.667436  ,0.163002  ,3.024180  ,0.000000  ,0.000000  ,0.031618  ,0.370000  ,0.011157  ,-0.080057 
0.360000  ,0.795979  ,0.160146  ,3.404580  ,0.000000  ,0.000000  ,0.075796  ,0.490000  ,0.002176  ,-0.023545 
0.400000  ,0.939744  ,0.157391  ,3.784980  ,0.000000  ,0.000000  ,0.002713  ,0.490000  ,0.005943  ,0.033176  
0.440000  ,1.098731  ,0.154847  ,4.165380  ,0.000000  ,0.000000  ,0.014997  ,0.610000  ,0.002234  ,0.087142  
0.480000  ,1.272940  ,0.152626  ,4.545780  ,0.000000  ,0.000000  ,0.059884  ,0.730000  ,-0.012026 ,0.136916  
0.520000  ,1.462369  ,0.150736  ,4.926180  ,0.000000  ,0.000000  ,-0.013170 ,0.860000  ,-0.009779 ,0.150477  
0.560000  ,1.667013  ,0.148613  ,5.306580  ,0.000000  ,0.000000  ,-0.021783 ,0.980000  ,-0.008373 ,0.047839  
0.600000  ,1.886868  ,0.145953  ,5.686980  ,0.000000  ,0.000000  ,-0.013404 ,1.100000  ,0.002960  ,-0.110353 
0.640000  ,2.121932  ,0.142603  ,6.067380  ,0.000000  ,0.000000  ,-0.062062 ,1.220000  ,-0.010179 ,-0.200197 
0.680000  ,2.371652  ,0.138960  ,6.409568  ,0.000000  ,0.000000  ,-0.004137 ,1.350000  ,-0.012325 ,-0.123627 
0.720000  ,2.633803  ,0.134652  ,6.691168  ,0.000000  ,0.000000  ,0.035166  ,1.470000  ,-0.008855 ,-0.141120 
0.760000  ,2.906177  ,0.129507  ,6.922908  ,0.000000  ,0.000000  ,-0.021334 ,1.590000  ,0.001416  ,-0.278144 
0.800000  ,3.186958  ,0.123447  ,7.113617  ,0.000000  ,0.000000  ,-0.012267 ,1.840000  ,-0.002530 ,-0.390727 
0.840000  ,3.474665  ,0.116993  ,7.270559  ,0.000000  ,0.000000  ,0.046237  ,2.080000  ,-0.021358 ,-0.271874 
0.880000  ,3.768057  ,0.109653  ,7.399713  ,0.000000  ,0.000000  ,-0.059018 ,2.080000  ,-0.011327 ,-0.280209 
0.920000  ,4.066118  ,0.101276  ,7.505999  ,0.000000  ,0.000000  ,-0.018647 ,2.330000  ,-0.004336 ,-0.454243 
0.960000  ,4.368006  ,0.091629  ,7.593466  ,0.000000  ,0.000000  ,-0.034563 ,2.450000  ,-0.005531 ,-0.681253 
1.000000  ,4.673022  ,0.080417  ,7.665447  ,0.000000  ,0.000000  ,-0.008959 ,2.570000  ,-0.012109 ,-0.895809 
1.040000  ,4.980583  ,0.067367  ,7.724682  ,0.000000  ,0.000000  ,0.009483  ,2.690000  ,-0.016752 ,-1.076164 
1.080000  ,5.290206  ,0.052252  ,7.773430  ,0.000000  ,0.000000  ,-0.044458 ,2.940000  ,-0.003307 ,-1.221333 
1.120000  ,5.601485  ,0.034888  ,7.813546  ,0.000000  ,0.000000  ,-0.013116 ,3.060000  ,-0.017969 ,-1.337750 
