# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011508 ,0.120000  ,0.001038  ,-33.442747
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.014809  ,0.120000  ,0.001673  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.171723 ,0.120000  ,-0.000058 ,-0.196471 
0.120000  ,0.252995  ,0.175577  ,1.122180  ,0.000000  ,0.000000  ,-0.197249 ,0.120000  ,-0.000194 ,-0.300627 
0.160000  ,0.305457  ,0.173696  ,1.502580  ,0.000000  ,0.000000  ,-0.079525 ,0.370000  ,-0.000815 ,-0.063564 
0.200000  ,0.373110  ,0.170907  ,1.882980  ,0.000000  ,0.000000  ,-0.083416 ,0.240000  ,-0.000048 ,0.133730  
0.240000  ,0.455958  ,0.167263  ,2.263380  ,0.000000  ,0.000000  ,0.004010  ,0.370000  ,0.008555  ,0.159816  
0.280000  ,0.554011  ,0.163062  ,2.643780  ,0.000000  ,0.000000  ,0.075270  ,0.370000  ,0.019253  ,0.070359  
0.320000  ,0.667282  ,0.158606  ,3.024180  ,0.000000  ,0.000000  ,-0.079962 ,0.490000  ,-0.000649 ,-0.004794 
0.360000  ,0.795770  ,0.153878  ,3.404580  ,0.000000  ,0.000000  ,0.083118  ,0.370000  ,0.026365  ,-0.017230 
0.400000  ,0.939458  ,0.148413  ,3.784980  ,0.000000  ,0.000000  ,-0.049431 ,0.610000  ,0.007604  ,0.011684  
0.440000  ,1.098361  ,0.142670  ,4.165380  ,0.000000  ,0.000000  ,0.026681  ,0.610000  ,0.018553  ,0.030832  
0.480000  ,1.272487  ,0.136846  ,4.545780  ,0.000000  ,0.000000  ,-0.099343 ,0.860000  ,-0.008025 ,0.090612  
0.520000  ,1.461835  ,0.130980  ,4.926180  ,0.000000  ,0.000000  ,-0.016054 ,0.860000  ,-0.001804 ,0.126042  
0.560000  ,1.666389  ,0.124536  ,5.306580  ,0.000000  ,0.000000  ,-0.068852 ,0.980000  ,0.000463  ,0.039070  
0.600000  ,1.886142  ,0.117321  ,5.686980  ,0.000000  ,0.000000  ,-0.029015 ,0.980000  ,0.031710  ,-0.075001 
0.640000  ,2.121108  ,0.109771  ,6.067380  ,0.000000  ,0.000000  ,0.052537  ,1.220000  ,-0.002634 ,-0.020166 
0.680000  ,2.370736  ,0.102054  ,6.409568  ,0.000000  ,0.000000  ,0.041730  ,1.350000  ,0.002083  ,0.096493  
0.720000  ,2.632794  ,0.093880  ,6.691168  ,0.000000  ,0.000000  ,0.004946  ,1.470000  ,0.002961  ,0.067418  
0.760000  ,2.905098  ,0.085832  ,6.922908  ,0.000000  ,0.000000  ,-0.034082 ,1.590000  ,0.005825  ,0.136161  
0.800000  ,3.185841  ,0.078228  ,7.113617  ,0.000000  ,0.000000  ,-0.064281 ,1.840000  ,-0.005715 ,0.317914  
0.840000  ,3.473536  ,0.071259  ,7.270559  ,0.000000  ,0.000000  ,0.063874  ,1.960000  ,-0.012925 ,0.458644  
0.880000  ,3.766938  ,0.064335  ,7.399713  ,0.000000  ,0.000000  ,0.070706  ,2.080000  ,0.001346  ,0.273320  
0.920000  ,4.065032  ,0.057222  ,7.505999  ,0.000000  ,0.000000  ,0.047403  ,2.330000  ,-0.009307 ,-0.042411 
0.960000  ,4.366994  ,0.050238  ,7.593466  ,0.000000  ,0.000000  ,0.105704  ,2.450000  ,-0.007824 ,-0.103657 
1.000000  ,4.672120  ,0.042598  ,7.665447  ,0.000000  ,0.000000  ,0.142821  ,2.570000  ,-0.015429 ,-0.250264 
1.040000  ,4.979838  ,0.033980  ,7.724682  ,0.000000  ,0.000000  ,0.122090  ,2.690000  ,-0.020590 ,-0.524103 
1.080000  ,5.289670  ,0.024029  ,7.773430  ,0.000000  ,0.000000  ,-0.072953 ,2.820000  ,0.016226  ,-0.817987 
1.120000  ,5.601221  ,0.012522  ,7.813546  ,0.000000  ,0.000000  ,-0.013134 ,3.060000  ,-0.030575 ,-0.999297 
1.160000  ,5.914193  ,-0.000009 ,7.846559  ,0.000000  ,0.000000  ,-0.074877 ,3.180000  ,-0.015105 ,-0.827201 
1.200000  ,6.228298  ,-0.014111 ,7.873727  ,0.000000  ,0.000000  ,-0.005413 ,3.300000  ,-0.002353 ,-0.762868 
1.240000  ,6.543315  ,-0.029837 ,7.896085  ,0.000000  ,0.000000  ,-0.066896 ,3.670000  ,-0.048980 ,-0.886526 
1.280000  ,6.859051  ,-0.047373 ,7.914484  ,0.000000  ,0.000000  ,-0.007726 ,3.790000  ,-0.033718 ,-1.101798 
1.320000  ,7.175275  ,-0.067896 ,7.929626  ,0.000000  ,0.000000  ,-0.000156 ,3.920000  ,-0.040544 ,-1.681203 
1.360000  ,7.491763  ,-0.092451 ,7.942086  ,0.000000  ,0.000000  ,-0.012626 ,4.040000  ,-0.003405 ,-2.530493 
1.400000  ,7.808269  ,-0.122097 ,7.952340  ,0.000000  ,0.000000  ,-0.012961 ,4.280000  ,-0.017520 ,-3.383290 
1.440000  ,8.124612  ,-0.157004 ,7.960779  ,0.000000  ,0.000000  ,0.029151  ,4.530000  ,-0.035087 ,-3.749512 
1.480000  ,8.440618  ,-0.197347 ,7.967723  ,0.000000  ,0.000000  ,-0.017805 ,4.650000  ,-0.022463 ,-3.664178 
1.520000  ,8.756026  ,-0.243876 ,7.973438  ,0.000000  ,0.000000  ,0.094909  ,4.900000  ,-0.049622 ,-3.718823 
1.560000  ,9.070758  ,-0.296067 ,7.978141  ,0.000000  ,0.000000  ,0.088934  ,5.020000  ,-0.038681 ,-3.685846 
1.600000  ,9.384571  ,-0.354461 ,7.982011  ,0.000000  ,0.000000  ,-0.056337 ,5.260000  ,-0.037001 ,-3.812701 
