# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011808 ,0.120000  ,0.005688  ,-32.913018
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.119243 ,0.120000  ,0.001860  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.101136  ,0.120000  ,-0.000898 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.029746  ,0.240000  ,-0.004380 ,-0.251988 
0.160000  ,0.305444  ,0.173373  ,1.502580  ,0.000000  ,0.000000  ,-0.023756 ,0.240000  ,0.000317  ,0.138631  
0.200000  ,0.373092  ,0.170431  ,1.882980  ,0.000000  ,0.000000  ,-0.013672 ,0.240000  ,0.000063  ,0.188275  
0.240000  ,0.455956  ,0.167201  ,2.263380  ,0.000000  ,0.000000  ,0.017544  ,0.240000  ,0.002441  ,-0.011474 
0.280000  ,0.554028  ,0.163475  ,2.643780  ,0.000000  ,0.000000  ,0.002476  ,0.370000  ,0.011771  ,-0.019182 
0.320000  ,0.667318  ,0.159507  ,3.024180  ,0.000000  ,0.000000  ,0.091145  ,0.370000  ,0.015166  ,-0.034881 
0.360000  ,0.795828  ,0.155406  ,3.404580  ,0.000000  ,0.000000  ,0.085019  ,0.490000  ,-0.002875 ,-0.011149 
0.400000  ,0.939556  ,0.151169  ,3.784980  ,0.000000  ,0.000000  ,-0.053836 ,0.610000  ,-0.004116 ,0.014841  
0.440000  ,1.098488  ,0.146253  ,4.165380  ,0.000000  ,0.000000  ,0.051853  ,0.610000  ,0.020818  ,0.001251  
0.480000  ,1.272617  ,0.140539  ,4.545780  ,0.000000  ,0.000000  ,0.102943  ,0.730000  ,-0.002471 ,-0.042769 
0.520000  ,1.461958  ,0.134438  ,4.926180  ,0.000000  ,0.000000  ,0.036026  ,0.860000  ,-0.002150 ,-0.031955 
0.560000  ,1.666496  ,0.127520  ,5.306580  ,0.000000  ,0.000000  ,0.010104  ,0.980000  ,0.011169  ,-0.065365 
0.600000  ,1.886227  ,0.119674  ,5.686980  ,0.000000  ,0.000000  ,0.066584  ,1.100000  ,0.018961  ,-0.120979 
0.640000  ,2.121169  ,0.111403  ,6.067380  ,0.000000  ,0.000000  ,-0.016136 ,1.220000  ,-0.007513 ,-0.029745 
0.680000  ,2.370772  ,0.102915  ,6.409568  ,0.000000  ,0.000000  ,-0.117039 ,1.350000  ,0.000068  ,0.102417  
0.720000  ,2.632802  ,0.093884  ,6.691168  ,0.000000  ,0.000000  ,-0.036168 ,1.350000  ,0.023709  ,0.051516  
0.760000  ,2.905065  ,0.084561  ,6.922908  ,0.000000  ,0.000000  ,-0.072427 ,1.590000  ,0.008113  ,0.004271  
0.800000  ,3.185762  ,0.075395  ,7.113617  ,0.000000  ,0.000000  ,-0.107292 ,1.840000  ,0.006196  ,0.136386  
0.840000  ,3.473410  ,0.066721  ,7.270559  ,0.000000  ,0.000000  ,0.032786  ,1.960000  ,-0.009151 ,0.368298  
0.880000  ,3.766787  ,0.058775  ,7.399713  ,0.000000  ,0.000000  ,-0.090651 ,2.080000  ,0.004051  ,0.535618  
0.920000  ,4.064867  ,0.051113  ,7.505999  ,0.000000  ,0.000000  ,-0.026686 ,2.330000  ,-0.002650 ,0.414013  
0.960000  ,4.366830  ,0.044171  ,7.593466  ,0.000000  ,0.000000  ,-0.009794 ,2.450000  ,-0.002015 ,0.337521  
1.000000  ,4.671971  ,0.037136  ,7.665447  ,0.000000  ,0.000000  ,0.065953  ,2.570000  ,-0.022228 ,0.087916  
1.040000  ,4.979716  ,0.029558  ,7.724682  ,0.000000  ,0.000000  ,0.077471  ,2.820000  ,-0.012628 ,-0.299273 
1.080000  ,5.289588  ,0.020939  ,7.773430  ,0.000000  ,0.000000  ,0.012664  ,2.940000  ,-0.015676 ,-0.685512 
1.120000  ,5.601186  ,0.010784  ,7.813546  ,0.000000  ,0.000000  ,0.017167  ,3.060000  ,-0.037984 ,-1.006075 
1.160000  ,5.914173  ,-0.001339 ,7.846559  ,0.000000  ,0.000000  ,-0.062494 ,3.300000  ,-0.025879 ,-1.262527 
1.200000  ,6.228222  ,-0.016627 ,7.873727  ,0.000000  ,0.000000  ,-0.038130 ,3.430000  ,-0.011481 ,-1.789626 
