# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.101584  ,0.120000  ,0.000705  ,-32.720740
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.050911 ,0.120000  ,0.004629  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.002498  ,0.120000  ,0.001576  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.013058 ,0.120000  ,0.001628  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.069239  ,0.120000  ,0.001789  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.014366  ,0.240000  ,0.000295  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.005303 ,0.240000  ,-0.001135 ,-0.210098 
0.280000  ,0.554174  ,0.167911  ,2.643780  ,0.000000  ,0.000000  ,-0.085729 ,0.370000  ,0.008540  ,-0.148189 
0.320000  ,0.667495  ,0.164953  ,3.024180  ,0.000000  ,0.000000  ,-0.127300 ,0.370000  ,0.011505  ,-0.021021 
0.360000  ,0.796033  ,0.161867  ,3.404580  ,0.000000  ,0.000000  ,-0.049280 ,0.490000  ,0.003507  ,-0.007817 
0.400000  ,0.939792  ,0.158840  ,3.784980  ,0.000000  ,0.000000  ,0.083247  ,0.610000  ,-0.002606 ,0.027672  
0.440000  ,1.098772  ,0.155885  ,4.165380  ,0.000000  ,0.000000  ,-0.047103 ,0.610000  ,-0.000279 ,0.055544  
0.480000  ,1.272961  ,0.152460  ,4.545780  ,0.000000  ,0.000000  ,-0.048179 ,0.730000  ,-0.001200 ,0.013608  
0.520000  ,1.462355  ,0.148324  ,4.926180  ,0.000000  ,0.000000  ,0.004119  ,0.860000  ,-0.002670 ,-0.086301 
0.560000  ,1.666949  ,0.143292  ,5.306580  ,0.000000  ,0.000000  ,-0.119503 ,0.980000  ,-0.001166 ,-0.180063 
0.600000  ,1.886735  ,0.137206  ,5.686980  ,0.000000  ,0.000000  ,-0.013974 ,0.980000  ,0.026766  ,-0.247088 
0.640000  ,2.121713  ,0.130038  ,6.067380  ,0.000000  ,0.000000  ,0.018799  ,1.100000  ,0.045188  ,-0.252727 
0.680000  ,2.371344  ,0.122411  ,6.409568  ,0.000000  ,0.000000  ,-0.013453 ,1.350000  ,0.001112  ,-0.075719 
0.720000  ,2.633437  ,0.115445  ,6.691168  ,0.000000  ,0.000000  ,-0.050666 ,1.590000  ,-0.005776 ,0.367388  
0.760000  ,2.905792  ,0.109361  ,6.922908  ,0.000000  ,0.000000  ,-0.050028 ,1.710000  ,-0.005336 ,0.653613  
0.800000  ,3.186579  ,0.103585  ,7.113617  ,0.000000  ,0.000000  ,0.047063  ,1.840000  ,-0.011378 ,0.471720  
0.840000  ,3.474298  ,0.097724  ,7.270559  ,0.000000  ,0.000000  ,0.041271  ,1.960000  ,-0.003924 ,0.048487  
0.880000  ,3.767710  ,0.091229  ,7.399713  ,0.000000  ,0.000000  ,0.003046  ,2.200000  ,-0.005448 ,-0.372182 
0.920000  ,4.065790  ,0.083564  ,7.505999  ,0.000000  ,0.000000  ,-0.154409 ,2.330000  ,-0.003863 ,-0.701025 
0.960000  ,4.367691  ,0.074313  ,7.593466  ,0.000000  ,0.000000  ,0.134570  ,2.450000  ,0.003126  ,-0.934073 
1.000000  ,4.672715  ,0.063325  ,7.665447  ,0.000000  ,0.000000  ,-0.037705 ,2.570000  ,-0.010937 ,-1.024262 
