# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011964 ,0.120000  ,0.001447  ,-32.851892
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.000472 ,0.120000  ,0.001345  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.004886  ,0.120000  ,0.001297  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.005538  ,0.120000  ,0.001152  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.011585  ,0.240000  ,0.000584  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.008962 ,0.240000  ,-0.000023 ,-0.268491 
0.240000  ,0.456057  ,0.170169  ,2.263380  ,0.000000  ,0.000000  ,0.002016  ,0.240000  ,-0.001175 ,-0.204031 
0.280000  ,0.554164  ,0.167520  ,2.643780  ,0.000000  ,0.000000  ,-0.002612 ,0.370000  ,0.008432  ,-0.085579 
0.320000  ,0.667473  ,0.164148  ,3.024180  ,0.000000  ,0.000000  ,0.014053  ,0.370000  ,0.011805  ,0.007918  
0.360000  ,0.796000  ,0.160607  ,3.404580  ,0.000000  ,0.000000  ,-0.003317 ,0.490000  ,0.003755  ,-0.000388 
0.400000  ,0.939747  ,0.157073  ,3.784980  ,0.000000  ,0.000000  ,-0.004201 ,0.490000  ,-0.002612 ,0.028567  
0.440000  ,1.098716  ,0.153558  ,4.165380  ,0.000000  ,0.000000  ,-0.002101 ,0.610000  ,0.007290  ,0.054925  
0.480000  ,1.272894  ,0.149613  ,4.545780  ,0.000000  ,0.000000  ,-0.003492 ,0.730000  ,-0.004399 ,0.041282  
0.520000  ,1.462290  ,0.145564  ,4.926180  ,0.000000  ,0.000000  ,0.006595  ,0.860000  ,-0.004805 ,0.030299  
0.560000  ,1.666893  ,0.140938  ,5.306580  ,0.000000  ,0.000000  ,0.013589  ,0.980000  ,-0.001770 ,-0.034795 
0.600000  ,1.886697  ,0.135490  ,5.686980  ,0.000000  ,0.000000  ,-0.003121 ,1.100000  ,0.011089  ,-0.148023 
0.640000  ,2.121698  ,0.129121  ,6.067380  ,0.000000  ,0.000000  ,0.006897  ,1.220000  ,-0.003906 ,-0.208899 
0.680000  ,2.371351  ,0.122266  ,6.409568  ,0.000000  ,0.000000  ,-0.004139 ,1.350000  ,-0.004941 ,-0.119544 
0.720000  ,2.633424  ,0.114593  ,6.691168  ,0.000000  ,0.000000  ,-0.006513 ,1.470000  ,-0.003162 ,-0.134171 
0.760000  ,2.905710  ,0.105963  ,6.922908  ,0.000000  ,0.000000  ,0.000150  ,1.710000  ,-0.000227 ,-0.272555 
0.800000  ,3.186386  ,0.096187  ,7.113617  ,0.000000  ,0.000000  ,0.014252  ,1.840000  ,0.003741  ,-0.446501 
0.840000  ,3.473955  ,0.085184  ,7.270559  ,0.000000  ,0.000000  ,-0.006174 ,1.960000  ,-0.000447 ,-0.546783 
0.880000  ,3.767207  ,0.073531  ,7.399713  ,0.000000  ,0.000000  ,0.001024  ,2.080000  ,0.001181  ,-0.387191 
0.920000  ,4.065119  ,0.060917  ,7.505999  ,0.000000  ,0.000000  ,0.003897  ,2.330000  ,0.004452  ,-0.292885 
0.960000  ,4.366894  ,0.048210  ,7.593466  ,0.000000  ,0.000000  ,0.000187  ,2.450000  ,0.003977  ,-0.046301 
1.000000  ,4.671868  ,0.035900  ,7.665447  ,0.000000  ,0.000000  ,0.000508  ,2.570000  ,-0.016942 ,0.324053  
1.040000  ,4.979490  ,0.024351  ,7.724682  ,0.000000  ,0.000000  ,0.004081  ,2.690000  ,-0.025020 ,0.615535  
1.080000  ,5.289276  ,0.013059  ,7.773430  ,0.000000  ,0.000000  ,-0.003131 ,2.940000  ,-0.018923 ,0.478756  
1.120000  ,5.600834  ,0.001715  ,7.813546  ,0.000000  ,0.000000  ,0.012080  ,3.060000  ,-0.030926 ,0.055615  
1.160000  ,5.913828  ,-0.010223 ,7.846559  ,0.000000  ,0.000000  ,-0.020030 ,3.180000  ,-0.022125 ,-0.425657 
1.200000  ,6.227975  ,-0.023365 ,7.873727  ,0.000000  ,0.000000  ,0.008142  ,3.430000  ,-0.018188 ,-0.849968 
1.240000  ,6.543033  ,-0.038250 ,7.896085  ,0.000000  ,0.000000  ,-0.003267 ,3.550000  ,-0.039086 ,-1.181608 
1.280000  ,6.858794  ,-0.055323 ,7.914484  ,0.000000  ,0.000000  ,-0.006431 ,3.790000  ,-0.029587 ,-1.436691 
1.320000  ,7.175022  ,-0.075785 ,7.929626  ,0.000000  ,0.000000  ,-0.005286 ,3.920000  ,-0.027216 ,-1.963969 
1.360000  ,7.491559  ,-0.099707 ,7.942086  ,0.000000  ,0.000000  ,-0.003300 ,4.040000  ,-0.004227 ,-2.373398 
1.400000  ,7.808252  ,-0.127306 ,7.952340  ,0.000000  ,0.000000  ,0.000299  ,4.280000  ,-0.032559 ,-2.500565 
1.440000  ,8.124959  ,-0.158759 ,7.960779  ,0.000000  ,0.000000  ,0.006270  ,4.410000  ,-0.034286 ,-2.474283 
1.480000  ,8.441470  ,-0.194934 ,7.967723  ,0.000000  ,0.000000  ,-0.002997 ,4.650000  ,-0.033597 ,-2.750795 
1.520000  ,8.757574  ,-0.236476 ,7.973438  ,0.000000  ,0.000000  ,0.007484  ,4.770000  ,-0.030635 ,-3.323281 
1.560000  ,9.073033  ,-0.284075 ,7.978141  ,0.000000  ,0.000000  ,0.010927  ,5.020000  ,-0.026958 ,-3.955936 
1.600000  ,9.387712  ,-0.337608 ,7.982011  ,0.000000  ,0.000000  ,-0.006137 ,5.140000  ,-0.027662 ,-4.158034 
1.640000  ,9.701481  ,-0.397004 ,7.985196  ,0.000000  ,0.000000  ,-0.003395 ,5.390000  ,-0.017656 ,-3.940553 
1.680000  ,10.014265 ,-0.461966 ,7.987818  ,0.000000  ,0.000000  ,-0.001163 ,5.510000  ,-0.032207 ,-3.546061 
1.720000  ,10.326049 ,-0.532002 ,7.989975  ,0.000000  ,0.000000  ,0.018140  ,5.630000  ,-0.044377 ,-3.150841 
