# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.123361 ,0.120000  ,0.001783  ,-32.524473
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.030053  ,0.120000  ,-0.002110 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.073258 ,0.120000  ,-0.000567 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.016769  ,0.120000  ,0.002733  ,0.286367  
0.160000  ,0.305413  ,0.172593  ,1.502580  ,0.000000  ,0.000000  ,0.186440  ,0.240000  ,0.001725  ,0.252562  
0.200000  ,0.373073  ,0.169959  ,1.882980  ,0.000000  ,0.000000  ,0.042966  ,0.240000  ,0.003475  ,-0.054199 
0.240000  ,0.455950  ,0.167070  ,2.263380  ,0.000000  ,0.000000  ,-0.089620 ,0.370000  ,-0.003786 ,-0.139696 
0.280000  ,0.554040  ,0.163847  ,2.643780  ,0.000000  ,0.000000  ,0.090653  ,0.240000  ,0.008665  ,-0.123952 
0.320000  ,0.667329  ,0.159848  ,3.024180  ,0.000000  ,0.000000  ,0.012545  ,0.370000  ,0.013728  ,-0.012806 
0.360000  ,0.795833  ,0.155588  ,3.404580  ,0.000000  ,0.000000  ,0.066146  ,0.490000  ,-0.002773 ,-0.005294 
0.400000  ,0.939556  ,0.151154  ,3.784980  ,0.000000  ,0.000000  ,-0.016891 ,0.490000  ,0.006700  ,0.007892  
0.440000  ,1.098483  ,0.146102  ,4.165380  ,0.000000  ,0.000000  ,0.031935  ,0.610000  ,0.015419  ,0.019705  
0.480000  ,1.272628  ,0.140877  ,4.545780  ,0.000000  ,0.000000  ,-0.174084 ,0.730000  ,-0.002458 ,0.044527  
0.520000  ,1.461993  ,0.135584  ,4.926180  ,0.000000  ,0.000000  ,0.027740  ,0.860000  ,-0.002624 ,0.084614  
0.560000  ,1.666564  ,0.129706  ,5.306580  ,0.000000  ,0.000000  ,-0.036892 ,0.980000  ,-0.005450 ,0.016336  
0.600000  ,1.886332  ,0.122978  ,5.686980  ,0.000000  ,0.000000  ,0.000964  ,0.980000  ,0.030353  ,-0.119360 
0.640000  ,2.121293  ,0.115272  ,6.067380  ,0.000000  ,0.000000  ,0.041562  ,1.350000  ,-0.014489 ,-0.198863 
0.680000  ,2.370903  ,0.107006  ,6.409568  ,0.000000  ,0.000000  ,-0.013884 ,1.220000  ,0.007484  ,-0.119562 
0.720000  ,2.632933  ,0.097965  ,6.691168  ,0.000000  ,0.000000  ,-0.004948 ,1.590000  ,0.000755  ,-0.087778 
0.760000  ,2.905203  ,0.088827  ,6.922908  ,0.000000  ,0.000000  ,-0.144687 ,1.710000  ,-0.003193 ,0.056663  
0.800000  ,3.185906  ,0.079876  ,7.113617  ,0.000000  ,0.000000  ,-0.068973 ,1.840000  ,-0.004174 ,0.233038  
0.840000  ,3.473536  ,0.070618  ,7.270559  ,0.000000  ,0.000000  ,-0.160962 ,2.080000  ,-0.017324 ,0.122254  
0.880000  ,3.766855  ,0.060779  ,7.399713  ,0.000000  ,0.000000  ,-0.064281 ,2.200000  ,-0.008536 ,-0.183666 
0.920000  ,4.064838  ,0.049968  ,7.505999  ,0.000000  ,0.000000  ,0.067110  ,2.330000  ,-0.000737 ,-0.513104 
0.960000  ,4.366634  ,0.037769  ,7.593466  ,0.000000  ,0.000000  ,0.083124  ,2.450000  ,0.020658  ,-0.790166 
1.000000  ,4.671545  ,0.023986  ,7.665447  ,0.000000  ,0.000000  ,-0.056477 ,2.570000  ,-0.015223 ,-0.930160 
1.040000  ,4.979027  ,0.009193  ,7.724682  ,0.000000  ,0.000000  ,0.077900  ,2.690000  ,-0.009363 ,-0.733225 
1.080000  ,5.288591  ,-0.007094 ,7.773430  ,0.000000  ,0.000000  ,0.017712  ,2.820000  ,0.038214  ,-0.655289 
1.120000  ,5.599856  ,-0.024727 ,7.813546  ,0.000000  ,0.000000  ,-0.059159 ,3.060000  ,-0.010921 ,-0.683772 
1.160000  ,5.912603  ,-0.041962 ,7.846559  ,0.000000  ,0.000000  ,0.006575  ,3.300000  ,-0.024871 ,-0.084496 
1.200000  ,6.226559  ,-0.059085 ,7.873727  ,0.000000  ,0.000000  ,0.000318  ,3.430000  ,-0.020923 ,0.399904  
1.240000  ,6.541496  ,-0.076344 ,7.896085  ,0.000000  ,0.000000  ,0.008391  ,3.550000  ,-0.042144 ,0.329223  
1.280000  ,6.857233  ,-0.093862 ,7.914484  ,0.000000  ,0.000000  ,0.047293  ,3.790000  ,-0.027409 ,-0.068886 
1.320000  ,7.173544  ,-0.113026 ,7.929626  ,0.000000  ,0.000000  ,0.089271  ,3.920000  ,-0.044885 ,-0.885145 
1.360000  ,7.490271  ,-0.134304 ,7.942086  ,0.000000  ,0.000000  ,0.107063  ,4.040000  ,-0.014204 ,-1.609900 
1.400000  ,7.807187  ,-0.159196 ,7.952340  ,0.000000  ,0.000000  ,0.122073  ,4.280000  ,-0.038269 ,-2.355758 
1.440000  ,8.124140  ,-0.188067 ,7.960779  ,0.000000  ,0.000000  ,-0.070699 ,4.530000  ,-0.043241 ,-2.823468 
1.480000  ,8.440886  ,-0.222112 ,7.967723  ,0.000000  ,0.000000  ,0.062227  ,4.650000  ,-0.027672 ,-3.289528 
