# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.033607 ,0.120000  ,0.002644  ,-45.266333
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.005512  ,0.120000  ,-0.000515 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.024119 ,0.120000  ,0.001889  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.024877 ,0.120000  ,-0.000150 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,-0.013714 ,0.120000  ,0.008572  ,-0.097805 
0.200000  ,0.373092  ,0.170394  ,1.882980  ,0.000000  ,0.000000  ,0.054807  ,0.240000  ,0.002166  ,0.069484  
0.240000  ,0.455963  ,0.167356  ,2.263380  ,0.000000  ,0.000000  ,0.012144  ,0.240000  ,0.001635  ,-0.056771 
0.280000  ,0.554053  ,0.164113  ,2.643780  ,0.000000  ,0.000000  ,-0.023969 ,0.370000  ,0.016121  ,-0.095303 
0.320000  ,0.667361  ,0.160710  ,3.024180  ,0.000000  ,0.000000  ,-0.004517 ,0.370000  ,0.012394  ,-0.068400 
0.360000  ,0.795889  ,0.157234  ,3.404580  ,0.000000  ,0.000000  ,0.063660  ,0.490000  ,0.003940  ,-0.019983 
0.400000  ,0.939639  ,0.153786  ,3.784980  ,0.000000  ,0.000000  ,0.018607  ,0.610000  ,0.000135  ,0.033979  
0.440000  ,1.098611  ,0.150478  ,4.165380  ,0.000000  ,0.000000  ,0.050557  ,0.610000  ,0.005066  ,0.087127  
0.480000  ,1.272808  ,0.147417  ,4.545780  ,0.000000  ,0.000000  ,-0.009208 ,0.730000  ,-0.006740 ,0.136749  
0.520000  ,1.462226  ,0.144616  ,4.926180  ,0.000000  ,0.000000  ,-0.008989 ,0.860000  ,-0.007664 ,0.150347  
0.560000  ,1.666858  ,0.141508  ,5.306580  ,0.000000  ,0.000000  ,-0.007536 ,0.980000  ,-0.000092 ,0.047773  
0.600000  ,1.886698  ,0.137836  ,5.686980  ,0.000000  ,0.000000  ,0.010182  ,1.100000  ,0.006317  ,-0.092259 
0.640000  ,2.121750  ,0.133740  ,6.067380  ,0.000000  ,0.000000  ,-0.003972 ,1.220000  ,-0.011241 ,-0.111074 
0.680000  ,2.371461  ,0.129497  ,6.409568  ,0.000000  ,0.000000  ,-0.010061 ,1.350000  ,-0.008595 ,-0.014507 
0.720000  ,2.633603  ,0.124706  ,6.691168  ,0.000000  ,0.000000  ,-0.036605 ,1.470000  ,-0.006162 ,-0.062388 
0.760000  ,2.905969  ,0.119157  ,6.922908  ,0.000000  ,0.000000  ,-0.003242 ,1.710000  ,-0.004887 ,-0.237638 
0.800000  ,3.186739  ,0.112598  ,7.113617  ,0.000000  ,0.000000  ,-0.001189 ,1.840000  ,-0.000837 ,-0.436534 
0.840000  ,3.474411  ,0.104766  ,7.270559  ,0.000000  ,0.000000  ,-0.028616 ,2.080000  ,-0.017231 ,-0.611964 
0.880000  ,3.767746  ,0.095433  ,7.399713  ,0.000000  ,0.000000  ,0.057506  ,2.080000  ,0.002213  ,-0.756882 
0.920000  ,4.065726  ,0.084553  ,7.505999  ,0.000000  ,0.000000  ,0.010472  ,2.200000  ,0.010537  ,-0.810467 
0.960000  ,4.367545  ,0.072928  ,7.593466  ,0.000000  ,0.000000  ,0.004204  ,2.450000  ,-0.002610 ,-0.515422 
1.000000  ,4.672533  ,0.060966  ,7.665447  ,0.000000  ,0.000000  ,-0.002581 ,2.570000  ,-0.014475 ,-0.093635 
1.040000  ,4.980112  ,0.048345  ,7.724682  ,0.000000  ,0.000000  ,-0.054729 ,2.690000  ,-0.023114 ,-0.032825 
1.080000  ,5.289817  ,0.035004  ,7.773430  ,0.000000  ,0.000000  ,-0.011970 ,2.820000  ,0.007870  ,-0.270359 
1.120000  ,5.601257  ,0.020790  ,7.813546  ,0.000000  ,0.000000  ,0.041297  ,3.060000  ,-0.029863 ,-0.531675 
1.160000  ,5.914136  ,0.006136  ,7.846559  ,0.000000  ,0.000000  ,-0.032211 ,3.180000  ,-0.013222 ,-0.479384 
1.200000  ,6.228161  ,-0.009656 ,7.873727  ,0.000000  ,0.000000  ,0.015570  ,3.430000  ,-0.017685 ,-0.528194 
1.240000  ,6.543106  ,-0.026779 ,7.896085  ,0.000000  ,0.000000  ,0.023300  ,3.550000  ,-0.041413 ,-0.741133 
1.280000  ,6.858771  ,-0.045530 ,7.914484  ,0.000000  ,0.000000  ,0.015521  ,3.790000  ,-0.031384 ,-1.019526 
1.320000  ,7.174923  ,-0.067141 ,7.929626  ,0.000000  ,0.000000  ,-0.012505 ,3.920000  ,-0.030410 ,-1.626157 
1.360000  ,7.491406  ,-0.091784 ,7.942086  ,0.000000  ,0.000000  ,0.044212  ,4.040000  ,-0.005899 ,-2.125184 
1.400000  ,7.808063  ,-0.119789 ,7.952340  ,0.000000  ,0.000000  ,0.050369  ,4.280000  ,-0.036954 ,-2.331270 
1.440000  ,8.124752  ,-0.151434 ,7.960779  ,0.000000  ,0.000000  ,0.021061  ,4.410000  ,-0.035043 ,-2.366287 
1.480000  ,8.441256  ,-0.187664 ,7.967723  ,0.000000  ,0.000000  ,0.007188  ,4.650000  ,-0.038253 ,-2.686531 
1.520000  ,8.757364  ,-0.229181 ,7.973438  ,0.000000  ,0.000000  ,-0.037178 ,4.770000  ,-0.027473 ,-3.288135 
1.560000  ,9.072833  ,-0.276710 ,7.978141  ,0.000000  ,0.000000  ,-0.037414 ,5.020000  ,-0.033290 ,-3.938952 
1.600000  ,9.387523  ,-0.330178 ,7.982011  ,0.000000  ,0.000000  ,-0.018680 ,5.140000  ,-0.028420 ,-4.165531 
1.640000  ,9.701129  ,-0.390420 ,7.985196  ,0.000000  ,0.000000  ,-0.031412 ,5.390000  ,-0.011210 ,-4.320846 
1.680000  ,10.013570 ,-0.457001 ,7.987818  ,0.000000  ,0.000000  ,0.018905  ,5.510000  ,-0.031155 ,-4.234732 
1.720000  ,10.324793 ,-0.529486 ,7.989975  ,0.000000  ,0.000000  ,-0.026455 ,5.750000  ,-0.032580 ,-3.884587 
