# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.218440  ,0.120000  ,0.007003  ,-32.341325
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.053472  ,0.120000  ,0.006145  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.113609  ,0.120000  ,0.005580  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.046172  ,0.120000  ,0.002641  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.045288  ,0.120000  ,0.009162  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.185540  ,0.240000  ,0.001882  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.130069 ,0.240000  ,0.001319  ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,-0.130567 ,0.490000  ,-0.012698 ,-0.148612 
0.320000  ,0.667511  ,0.165658  ,3.024180  ,0.000000  ,0.000000  ,-0.079210 ,0.490000  ,-0.006207 ,-0.094737 
0.360000  ,0.796051  ,0.162656  ,3.404580  ,0.000000  ,0.000000  ,0.018762  ,0.370000  ,0.018146  ,-0.024482 
0.400000  ,0.939795  ,0.158954  ,3.784980  ,0.000000  ,0.000000  ,0.097318  ,0.610000  ,-0.013443 ,-0.012905 
0.440000  ,1.098753  ,0.155010  ,4.165380  ,0.000000  ,0.000000  ,0.030951  ,0.730000  ,-0.009023 ,-0.018297 
0.480000  ,1.272915  ,0.150381  ,4.545780  ,0.000000  ,0.000000  ,-0.114722 ,0.730000  ,0.002066  ,-0.042470 
0.520000  ,1.462276  ,0.144961  ,4.926180  ,0.000000  ,0.000000  ,0.054615  ,0.860000  ,0.002609  ,-0.083289 
0.560000  ,1.666852  ,0.139269  ,5.306580  ,0.000000  ,0.000000  ,0.238190  ,1.100000  ,-0.012349 ,-0.015751 
0.600000  ,1.886647  ,0.133471  ,5.686980  ,0.000000  ,0.000000  ,-0.039122 ,1.100000  ,0.008674  ,0.083272  
0.640000  ,2.121651  ,0.127210  ,6.067380  ,0.000000  ,0.000000  ,0.135367  ,1.220000  ,-0.004935 ,0.058765  
0.680000  ,2.371317  ,0.120828  ,6.409568  ,0.000000  ,0.000000  ,0.029255  ,1.350000  ,-0.006390 ,0.056924  
0.720000  ,2.633410  ,0.113864  ,6.691168  ,0.000000  ,0.000000  ,-0.098060 ,1.470000  ,-0.005498 ,-0.055847 
0.760000  ,2.905721  ,0.106055  ,6.922908  ,0.000000  ,0.000000  ,-0.003125 ,1.710000  ,-0.004212 ,-0.256910 
0.800000  ,3.186425  ,0.097141  ,7.113617  ,0.000000  ,0.000000  ,0.011408  ,1.960000  ,-0.020573 ,-0.459429 
0.840000  ,3.474021  ,0.086865  ,7.270559  ,0.000000  ,0.000000  ,-0.010433 ,1.960000  ,-0.005347 ,-0.629602 
0.880000  ,3.767265  ,0.075018  ,7.399713  ,0.000000  ,0.000000  ,-0.089664 ,2.080000  ,0.014337  ,-0.767696 
0.920000  ,4.065141  ,0.061571  ,7.505999  ,0.000000  ,0.000000  ,-0.072219 ,2.330000  ,-0.009075 ,-0.815825 
0.960000  ,4.366841  ,0.047195  ,7.593466  ,0.000000  ,0.000000  ,0.130040  ,2.450000  ,0.010458  ,-0.587133 
1.000000  ,4.671665  ,0.031626  ,7.665447  ,0.000000  ,0.000000  ,-0.095162 ,2.570000  ,-0.008490 ,-0.435963 
1.040000  ,4.979091  ,0.015677  ,7.724682  ,0.000000  ,0.000000  ,0.002892  ,2.820000  ,-0.019933 ,-0.207556 
1.080000  ,5.288628  ,-0.001100 ,7.773430  ,0.000000  ,0.000000  ,-0.131033 ,2.820000  ,0.028192  ,-0.220344 
1.120000  ,5.599895  ,-0.018699 ,7.813546  ,0.000000  ,0.000000  ,0.111586  ,2.940000  ,0.019496  ,-0.383233 
1.160000  ,5.912616  ,-0.036408 ,7.846559  ,0.000000  ,0.000000  ,0.021780  ,3.180000  ,-0.004474 ,-0.240469 
1.200000  ,6.226544  ,-0.054039 ,7.873727  ,0.000000  ,0.000000  ,0.003590  ,3.300000  ,0.006015  ,0.068033  
1.240000  ,6.541444  ,-0.071951 ,7.896085  ,0.000000  ,0.000000  ,0.153912  ,3.550000  ,-0.039203 ,0.120833  
1.280000  ,6.857182  ,-0.089459 ,7.914484  ,0.000000  ,0.000000  ,-0.049408 ,3.790000  ,-0.049622 ,0.191161  
1.320000  ,7.173520  ,-0.108167 ,7.929626  ,0.000000  ,0.000000  ,-0.065436 ,3.920000  ,-0.031168 ,-0.339224 
1.360000  ,7.490266  ,-0.129167 ,7.942086  ,0.000000  ,0.000000  ,0.118118  ,4.160000  ,-0.049622 ,-1.359863 
1.400000  ,7.807273  ,-0.152886 ,7.952340  ,0.000000  ,0.000000  ,0.131887  ,4.280000  ,-0.038102 ,-2.130978 
1.440000  ,8.124301  ,-0.180906 ,7.960779  ,0.000000  ,0.000000  ,-0.083544 ,4.530000  ,-0.047926 ,-2.833157 
