# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.012758  ,0.120000  ,0.006571  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.010007 ,0.120000  ,0.002242  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.086531  ,0.120000  ,-0.001149 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.237627  ,0.120000  ,0.015439  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.024609 ,0.120000  ,0.002282  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,-0.067616 ,0.240000  ,0.002618  ,-0.101949 
0.240000  ,0.456007  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,-0.150856 ,0.370000  ,0.006022  ,-0.155282 
0.280000  ,0.554112  ,0.165850  ,2.643780  ,0.000000  ,0.000000  ,-0.079323 ,0.370000  ,0.003016  ,-0.129738 
0.320000  ,0.667436  ,0.163002  ,3.024180  ,0.000000  ,0.000000  ,-0.104813 ,0.370000  ,0.008136  ,-0.080057 
0.360000  ,0.795979  ,0.160146  ,3.404580  ,0.000000  ,0.000000  ,0.080391  ,0.370000  ,0.018524  ,-0.023545 
0.400000  ,0.939744  ,0.157391  ,3.784980  ,0.000000  ,0.000000  ,0.011244  ,0.610000  ,-0.008234 ,0.033176  
0.440000  ,1.098729  ,0.154751  ,4.165380  ,0.000000  ,0.000000  ,-0.101968 ,0.610000  ,0.005211  ,0.062432  
0.480000  ,1.272927  ,0.151778  ,4.545780  ,0.000000  ,0.000000  ,-0.082991 ,0.730000  ,-0.002126 ,0.046159  
0.520000  ,1.462342  ,0.148791  ,4.926180  ,0.000000  ,0.000000  ,-0.189522 ,0.730000  ,-0.001836 ,0.032529  
0.560000  ,1.666968  ,0.145314  ,5.306580  ,0.000000  ,0.000000  ,-0.127160 ,0.980000  ,-0.007355 ,-0.034152 
0.600000  ,1.886799  ,0.141101  ,5.686980  ,0.000000  ,0.000000  ,0.038233  ,1.100000  ,0.007666  ,-0.148076 
0.640000  ,2.121832  ,0.136053  ,6.067380  ,0.000000  ,0.000000  ,0.040850  ,1.220000  ,-0.004248 ,-0.209132 
0.680000  ,2.371519  ,0.130600  ,6.409568  ,0.000000  ,0.000000  ,0.049593  ,1.350000  ,-0.005102 ,-0.119738 
0.720000  ,2.633632  ,0.124399  ,6.691168  ,0.000000  ,0.000000  ,0.057089  ,1.470000  ,0.001968  ,-0.134278 
0.760000  ,2.905965  ,0.117420  ,6.922908  ,0.000000  ,0.000000  ,0.120329  ,1.710000  ,-0.005432 ,-0.217703 
0.800000  ,3.186719  ,0.110190  ,7.113617  ,0.000000  ,0.000000  ,0.096027  ,1.960000  ,-0.021018 ,-0.135706 
0.840000  ,3.474387  ,0.102211  ,7.270559  ,0.000000  ,0.000000  ,0.155537  ,1.960000  ,-0.011703 ,-0.185703 
0.880000  ,3.767735  ,0.093286  ,7.399713  ,0.000000  ,0.000000  ,-0.046954 ,2.080000  ,-0.007443 ,-0.384785 
0.920000  ,4.065742  ,0.083152  ,7.505999  ,0.000000  ,0.000000  ,0.059017  ,2.330000  ,-0.001670 ,-0.620887 
0.960000  ,4.367559  ,0.071508  ,7.593466  ,0.000000  ,0.000000  ,0.104450  ,2.450000  ,0.012368  ,-0.834549 
1.000000  ,4.672492  ,0.058230  ,7.665447  ,0.000000  ,0.000000  ,-0.029598 ,2.570000  ,0.000404  ,-0.938498 
1.040000  ,4.980006  ,0.044086  ,7.724682  ,0.000000  ,0.000000  ,-0.052640 ,2.820000  ,-0.003042 ,-0.651899 
1.080000  ,5.289652  ,0.029459  ,7.773430  ,0.000000  ,0.000000  ,-0.092358 ,2.940000  ,-0.016229 ,-0.206112 
1.120000  ,5.601034  ,0.014036  ,7.813546  ,0.000000  ,0.000000  ,0.155629  ,2.940000  ,0.005295  ,-0.117864 
1.160000  ,5.913843  ,-0.002055 ,7.846559  ,0.000000  ,0.000000  ,0.011855  ,3.180000  ,-0.013198 ,-0.260773 
