# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.032686 ,0.120000  ,0.001049  ,-42.583202
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.164869  ,0.120000  ,0.002027  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.059133 ,0.120000  ,0.001898  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.043952 ,0.120000  ,0.001255  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.041473  ,0.240000  ,-0.001002 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.037050  ,0.240000  ,-0.001264 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.016031 ,0.240000  ,0.002295  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,0.010821  ,0.370000  ,0.011054  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,0.089252  ,0.370000  ,0.010505  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,0.023920  ,0.490000  ,-0.002164 ,-0.000745 
0.400000  ,0.939650  ,0.153826  ,3.784980  ,0.000000  ,0.000000  ,-0.085522 ,0.490000  ,0.000194  ,0.016253  
0.440000  ,1.098589  ,0.149179  ,4.165380  ,0.000000  ,0.000000  ,0.013266  ,0.610000  ,0.011379  ,0.025213  
0.480000  ,1.272747  ,0.144405  ,4.545780  ,0.000000  ,0.000000  ,0.020562  ,0.730000  ,0.001543  ,0.047138  
0.520000  ,1.462127  ,0.139702  ,4.926180  ,0.000000  ,0.000000  ,-0.058828 ,0.860000  ,-0.008677 ,0.116855  
0.560000  ,1.666731  ,0.135120  ,5.306580  ,0.000000  ,0.000000  ,-0.049554 ,0.980000  ,-0.002449 ,0.156359  
0.600000  ,1.886546  ,0.130126  ,5.686980  ,0.000000  ,0.000000  ,-0.120593 ,1.100000  ,-0.000344 ,0.051154  
0.640000  ,2.121563  ,0.124411  ,6.067380  ,0.000000  ,0.000000  ,0.015474  ,1.220000  ,-0.004482 ,-0.121995 
0.680000  ,2.371221  ,0.117717  ,6.409568  ,0.000000  ,0.000000  ,0.037489  ,1.350000  ,-0.006782 ,-0.269165 
0.720000  ,2.633289  ,0.109859  ,6.691168  ,0.000000  ,0.000000  ,-0.002810 ,1.590000  ,-0.000500 ,-0.382657 
0.760000  ,2.905557  ,0.100700  ,6.922908  ,0.000000  ,0.000000  ,-0.071572 ,1.710000  ,0.001101  ,-0.479318 
0.800000  ,3.186209  ,0.090247  ,7.113617  ,0.000000  ,0.000000  ,-0.108677 ,1.840000  ,0.007197  ,-0.512978 
0.840000  ,3.473779  ,0.079276  ,7.270559  ,0.000000  ,0.000000  ,-0.087528 ,1.960000  ,-0.003803 ,-0.265362 
0.880000  ,3.767053  ,0.068174  ,7.399713  ,0.000000  ,0.000000  ,-0.043956 ,2.080000  ,0.000641  ,0.067855  
0.920000  ,4.065012  ,0.056717  ,7.505999  ,0.000000  ,0.000000  ,-0.072721 ,2.330000  ,-0.001952 ,0.129938  
0.960000  ,4.366849  ,0.045575  ,7.593466  ,0.000000  ,0.000000  ,-0.068393 ,2.450000  ,0.000666  ,0.194980  
1.000000  ,4.671861  ,0.034269  ,7.665447  ,0.000000  ,0.000000  ,-0.060684 ,2.570000  ,-0.017981 ,0.106839  
1.040000  ,4.979504  ,0.023304  ,7.724682  ,0.000000  ,0.000000  ,0.074713  ,2.690000  ,-0.008614 ,0.122303  
1.080000  ,5.289289  ,0.011959  ,7.773430  ,0.000000  ,0.000000  ,-0.083124 ,2.940000  ,-0.025074 ,-0.045680 
1.120000  ,5.600819  ,-0.000109 ,7.813546  ,0.000000  ,0.000000  ,0.018367  ,3.060000  ,-0.035063 ,-0.382532 
1.160000  ,5.913760  ,-0.013359 ,7.846559  ,0.000000  ,0.000000  ,0.096044  ,3.300000  ,-0.022954 ,-0.760132 
1.200000  ,6.227785  ,-0.029138 ,7.873727  ,0.000000  ,0.000000  ,-0.048692 ,3.300000  ,-0.010040 ,-1.428400 
1.240000  ,6.542647  ,-0.047709 ,7.896085  ,0.000000  ,0.000000  ,0.010713  ,3.550000  ,-0.030637 ,-1.961800 
1.280000  ,6.858119  ,-0.069451 ,7.914484  ,0.000000  ,0.000000  ,-0.050055 ,3.670000  ,-0.008049 ,-2.187639 
