# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.071508  ,0.240000  ,-0.004411 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.124885  ,0.240000  ,-0.003929 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.041313 ,0.240000  ,-0.001742 ,0.196471  
0.120000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,0.040952  ,0.120000  ,0.001014  ,0.349266  
0.160000  ,0.305398  ,0.172241  ,1.502580  ,0.000000  ,0.000000  ,0.064154  ,0.240000  ,-0.001484 ,0.265759  
0.200000  ,0.373048  ,0.169369  ,1.882980  ,0.000000  ,0.000000  ,-0.008212 ,0.240000  ,0.003628  ,-0.021734 
0.240000  ,0.455892  ,0.165653  ,2.263380  ,0.000000  ,0.000000  ,0.191359  ,0.240000  ,0.004412  ,0.060222  
0.280000  ,0.553950  ,0.161583  ,2.643780  ,0.000000  ,0.000000  ,0.071776  ,0.240000  ,0.007154  ,-0.024977 
0.320000  ,0.667227  ,0.157272  ,3.024180  ,0.000000  ,0.000000  ,0.173857  ,0.370000  ,0.015998  ,-0.044810 
0.360000  ,0.795724  ,0.152781  ,3.404580  ,0.000000  ,0.000000  ,-0.004522 ,0.490000  ,0.001163  ,-0.013036 
0.400000  ,0.939442  ,0.148203  ,3.784980  ,0.000000  ,0.000000  ,0.151609  ,0.490000  ,0.001915  ,0.035402  
0.440000  ,1.098384  ,0.143645  ,4.165380  ,0.000000  ,0.000000  ,-0.025273 ,0.610000  ,0.014427  ,0.086989  
0.480000  ,1.272551  ,0.139214  ,4.545780  ,0.000000  ,0.000000  ,-0.032328 ,0.730000  ,-0.006027 ,0.136366  
0.520000  ,1.461941  ,0.134922  ,4.926180  ,0.000000  ,0.000000  ,0.185567  ,0.730000  ,0.001593  ,0.150074  
0.560000  ,1.666544  ,0.130299  ,5.306580  ,0.000000  ,0.000000  ,0.002381  ,0.860000  ,0.002644  ,0.081619  
0.600000  ,1.886368  ,0.125714  ,5.686980  ,0.000000  ,0.000000  ,-0.051177 ,1.100000  ,0.008976  ,0.086037  
0.640000  ,2.121414  ,0.121340  ,6.067380  ,0.000000  ,0.000000  ,-0.094458 ,1.220000  ,-0.006932 ,0.171991  
0.680000  ,2.371128  ,0.117258  ,6.409568  ,0.000000  ,0.000000  ,0.043955  ,1.350000  ,-0.004868 ,0.226960  
0.720000  ,2.633279  ,0.112942  ,6.691168  ,0.000000  ,0.000000  ,0.016481  ,1.590000  ,-0.014720 ,0.077431  
0.760000  ,2.905657  ,0.108051  ,6.922908  ,0.000000  ,0.000000  ,0.004983  ,1.710000  ,-0.006977 ,-0.183011 
0.800000  ,3.186443  ,0.102231  ,7.113617  ,0.000000  ,0.000000  ,-0.020012 ,1.710000  ,0.004857  ,-0.431309 
0.840000  ,3.474139  ,0.095294  ,7.270559  ,0.000000  ,0.000000  ,-0.015368 ,1.960000  ,-0.016814 ,-0.564859 
0.880000  ,3.767526  ,0.087761  ,7.399713  ,0.000000  ,0.000000  ,0.086565  ,2.080000  ,-0.003917 ,-0.413620 
0.920000  ,4.065580  ,0.079157  ,7.505999  ,0.000000  ,0.000000  ,0.034318  ,2.330000  ,-0.003870 ,-0.383960 
0.960000  ,4.367465  ,0.069382  ,7.593466  ,0.000000  ,0.000000  ,-0.034217 ,2.330000  ,0.018420  ,-0.532350 
1.000000  ,4.672488  ,0.058383  ,7.665447  ,0.000000  ,0.000000  ,0.041282  ,2.570000  ,-0.019483 ,-0.675419 
1.040000  ,4.980106  ,0.046724  ,7.724682  ,0.000000  ,0.000000  ,0.008000  ,2.820000  ,-0.022899 ,-0.532641 
1.080000  ,5.289830  ,0.033846  ,7.773430  ,0.000000  ,0.000000  ,0.132198  ,2.820000  ,0.019338  ,-0.517266 
1.120000  ,5.601277  ,0.019790  ,7.813546  ,0.000000  ,0.000000  ,-0.045764 ,3.060000  ,-0.018593 ,-0.611825 
1.160000  ,5.914159  ,0.005197  ,7.846559  ,0.000000  ,0.000000  ,0.061016  ,3.180000  ,-0.010317 ,-0.473638 
1.200000  ,6.228188  ,-0.010524 ,7.873727  ,0.000000  ,0.000000  ,0.039222  ,3.430000  ,-0.020361 ,-0.486633 
1.240000  ,6.543139  ,-0.027523 ,7.896085  ,0.000000  ,0.000000  ,0.121462  ,3.550000  ,-0.039653 ,-0.691352 
1.280000  ,6.858816  ,-0.046086 ,7.914484  ,0.000000  ,0.000000  ,-0.050415 ,3.790000  ,-0.049622 ,-0.974620 
1.320000  ,7.174983  ,-0.067477 ,7.929626  ,0.000000  ,0.000000  ,0.003893  ,3.790000  ,0.012578  ,-1.604548 
1.360000  ,7.491412  ,-0.092778 ,7.942086  ,0.000000  ,0.000000  ,0.040539  ,4.160000  ,-0.046168 ,-2.474477 
1.400000  ,7.807983  ,-0.121737 ,7.952340  ,0.000000  ,0.000000  ,-0.185230 ,4.280000  ,-0.035406 ,-2.807446 
1.440000  ,8.124427  ,-0.155720 ,7.960779  ,0.000000  ,0.000000  ,-0.049261 ,4.410000  ,-0.031481 ,-3.114625 
1.480000  ,8.440502  ,-0.195513 ,7.967723  ,0.000000  ,0.000000  ,-0.052146 ,4.650000  ,-0.020921 ,-3.610589 
1.520000  ,8.756088  ,-0.240828 ,7.973438  ,0.000000  ,0.000000  ,-0.037585 ,4.900000  ,-0.046714 ,-3.798130 
1.560000  ,9.071051  ,-0.291610 ,7.978141  ,0.000000  ,0.000000  ,-0.021985 ,5.020000  ,-0.021876 ,-3.637190 
1.600000  ,9.385138  ,-0.348511 ,7.982011  ,0.000000  ,0.000000  ,0.055912  ,5.140000  ,-0.010127 ,-3.671819 
1.640000  ,9.698317  ,-0.410951 ,7.985196  ,0.000000  ,0.000000  ,0.022981  ,5.510000  ,-0.049622 ,-3.630394 
1.680000  ,10.010533 ,-0.478587 ,7.987818  ,0.000000  ,0.000000  ,0.049898  ,5.510000  ,-0.035040 ,-3.404509 
1.720000  ,10.321536 ,-0.552008 ,7.989975  ,0.000000  ,0.000000  ,0.104649  ,5.750000  ,-0.034863 ,-3.468518 
1.760000  ,10.631108 ,-0.631563 ,7.991750  ,0.000000  ,0.000000  ,-0.005573 ,5.880000  ,-0.025153 ,-3.855574 
1.800000  ,10.938986 ,-0.717674 ,7.993210  ,0.000000  ,0.000000  ,-0.129860 ,6.120000  ,-0.025541 ,-4.342306 
1.840000  ,11.245109 ,-0.810019 ,7.994413  ,0.000000  ,0.000000  ,-0.122372 ,6.240000  ,-0.022841 ,-4.435185 
