# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.041469  ,0.120000  ,0.001918  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.030056 ,0.120000  ,0.006128  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.005782  ,0.120000  ,0.000784  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.024030 ,0.120000  ,0.001599  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.043243  ,0.240000  ,-0.000600 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.002617  ,0.240000  ,-0.000633 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.049470 ,0.240000  ,0.001243  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,0.044345  ,0.370000  ,0.012809  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,-0.002600 ,0.370000  ,0.013190  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,0.021467  ,0.490000  ,0.004653  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,-0.017452 ,0.610000  ,-0.008540 ,0.036608  
0.440000  ,1.098609  ,0.149923  ,4.165380  ,0.000000  ,0.000000  ,-0.036233 ,0.610000  ,0.009475  ,0.061047  
0.480000  ,1.272775  ,0.145456  ,4.545780  ,0.000000  ,0.000000  ,0.004255  ,0.730000  ,-0.005722 ,0.044427  
0.520000  ,1.462158  ,0.140843  ,4.926180  ,0.000000  ,0.000000  ,-0.010517 ,0.860000  ,-0.005961 ,0.031458  
0.560000  ,1.666746  ,0.135608  ,5.306580  ,0.000000  ,0.000000  ,0.032914  ,0.980000  ,-0.001613 ,-0.034609 
0.600000  ,1.886533  ,0.129507  ,5.686980  ,0.000000  ,0.000000  ,0.046689  ,1.100000  ,0.013314  ,-0.148176 
0.640000  ,2.121514  ,0.122439  ,6.067380  ,0.000000  ,0.000000  ,0.000830  ,1.220000  ,-0.002570 ,-0.209085 
0.680000  ,2.371145  ,0.114841  ,6.409568  ,0.000000  ,0.000000  ,0.031343  ,1.350000  ,-0.004609 ,-0.119664 
0.720000  ,2.633195  ,0.106389  ,6.691168  ,0.000000  ,0.000000  ,0.004001  ,1.470000  ,-0.000997 ,-0.134223 
0.760000  ,2.905454  ,0.096947  ,6.922908  ,0.000000  ,0.000000  ,-0.040847 ,1.710000  ,0.000840  ,-0.272564 
0.800000  ,3.186105  ,0.086465  ,7.113617  ,0.000000  ,0.000000  ,0.001814  ,1.840000  ,0.005653  ,-0.387411 
0.840000  ,3.473679  ,0.075618  ,7.270559  ,0.000000  ,0.000000  ,0.041768  ,1.960000  ,0.007694  ,-0.207833 
0.880000  ,3.766965  ,0.064848  ,7.399713  ,0.000000  ,0.000000  ,-0.020765 ,2.200000  ,-0.000293 ,0.148382  
0.920000  ,4.064966  ,0.054538  ,7.505999  ,0.000000  ,0.000000  ,0.017992  ,2.330000  ,0.001352  ,0.439096  
0.960000  ,4.366838  ,0.044379  ,7.593466  ,0.000000  ,0.000000  ,-0.013877 ,2.450000  ,-0.001364 ,0.397683  
1.000000  ,4.671913  ,0.034921  ,7.665447  ,0.000000  ,0.000000  ,-0.016615 ,2.570000  ,-0.019301 ,0.365771  
1.040000  ,4.979604  ,0.025395  ,7.724682  ,0.000000  ,0.000000  ,0.035625  ,2.820000  ,-0.014322 ,0.129082  
1.080000  ,5.289434  ,0.015368  ,7.773430  ,0.000000  ,0.000000  ,0.002308  ,2.940000  ,-0.017503 ,-0.266121 
1.120000  ,5.601002  ,0.004334  ,7.813546  ,0.000000  ,0.000000  ,-0.055658 ,3.060000  ,-0.023392 ,-0.670102 
1.160000  ,5.913972  ,-0.008219 ,7.846559  ,0.000000  ,0.000000  ,0.013509  ,3.180000  ,-0.013509 ,-1.010289 
1.200000  ,6.228059  ,-0.022724 ,7.873727  ,0.000000  ,0.000000  ,0.001376  ,3.430000  ,-0.013512 ,-1.270277 
1.240000  ,6.543021  ,-0.039509 ,7.896085  ,0.000000  ,0.000000  ,-0.004305 ,3.550000  ,-0.034660 ,-1.458500 
1.280000  ,6.858652  ,-0.058836 ,7.914484  ,0.000000  ,0.000000  ,-0.114175 ,3.790000  ,-0.022825 ,-1.604856 
1.320000  ,7.174710  ,-0.081769 ,7.929626  ,0.000000  ,0.000000  ,-0.020181 ,3.790000  ,-0.005408 ,-2.057191 
1.360000  ,7.491041  ,-0.108281 ,7.942086  ,0.000000  ,0.000000  ,0.045271  ,4.040000  ,0.002284  ,-2.418913 
1.400000  ,7.807507  ,-0.138373 ,7.952340  ,0.000000  ,0.000000  ,-0.029498 ,4.280000  ,-0.026264 ,-2.439979 
1.440000  ,8.124068  ,-0.171282 ,7.960779  ,0.000000  ,0.000000  ,-0.013153 ,4.410000  ,-0.034020 ,-1.989448 
1.480000  ,8.440604  ,-0.207250 ,7.967723  ,0.000000  ,0.000000  ,-0.038549 ,4.650000  ,-0.037952 ,-1.654969 
1.520000  ,8.756955  ,-0.246889 ,7.973438  ,0.000000  ,0.000000  ,-0.011567 ,4.770000  ,-0.041357 ,-1.917201 
1.560000  ,9.072946  ,-0.290831 ,7.978141  ,0.000000  ,0.000000  ,-0.017964 ,5.020000  ,-0.041463 ,-2.617846 
1.600000  ,9.388344  ,-0.339958 ,7.982011  ,0.000000  ,0.000000  ,-0.049982 ,5.140000  ,-0.018582 ,-3.433890 
1.640000  ,9.702860  ,-0.395258 ,7.985196  ,0.000000  ,0.000000  ,-0.025087 ,5.390000  ,-0.020728 ,-4.163291 
1.680000  ,10.016348 ,-0.456722 ,7.987818  ,0.000000  ,0.000000  ,-0.018889 ,5.510000  ,-0.049622 ,-4.381950 
