# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.019925 ,0.120000  ,0.001857  ,-31.232511
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.112466 ,0.120000  ,0.000674  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.019826  ,0.120000  ,0.001981  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.069446  ,0.120000  ,0.017087  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.025960  ,0.240000  ,-0.002588 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.021122 ,0.240000  ,-0.001570 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.041523 ,0.370000  ,0.008182  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,-0.202051 ,0.370000  ,0.017223  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,0.000981  ,0.370000  ,0.011640  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,-0.039430 ,0.490000  ,0.004324  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,0.086071  ,0.610000  ,-0.002340 ,0.036608  
0.440000  ,1.098609  ,0.149923  ,4.165380  ,0.000000  ,0.000000  ,0.227325  ,0.610000  ,0.010294  ,0.061047  
0.480000  ,1.272775  ,0.145456  ,4.545780  ,0.000000  ,0.000000  ,0.001457  ,0.730000  ,-0.003670 ,0.044427  
0.520000  ,1.462158  ,0.140843  ,4.926180  ,0.000000  ,0.000000  ,0.058329  ,0.860000  ,-0.003915 ,0.031458  
0.560000  ,1.666746  ,0.135608  ,5.306580  ,0.000000  ,0.000000  ,0.006468  ,0.980000  ,0.019627  ,-0.034609 
0.600000  ,1.886535  ,0.129603  ,5.686980  ,0.000000  ,0.000000  ,-0.011779 ,0.980000  ,0.026171  ,-0.111947 
0.640000  ,2.121538  ,0.123307  ,6.067380  ,0.000000  ,0.000000  ,-0.117773 ,1.220000  ,-0.004557 ,-0.030841 
0.680000  ,2.371204  ,0.116914  ,6.409568  ,0.000000  ,0.000000  ,-0.031565 ,1.350000  ,-0.009949 ,0.098560  
0.720000  ,2.633299  ,0.110020  ,6.691168  ,0.000000  ,0.000000  ,0.044544  ,1.470000  ,-0.000638 ,0.023229  
0.760000  ,2.905615  ,0.102391  ,6.922908  ,0.000000  ,0.000000  ,-0.079737 ,1.590000  ,0.006509  ,-0.191560 
0.800000  ,3.186332  ,0.093873  ,7.113617  ,0.000000  ,0.000000  ,0.015085  ,1.840000  ,-0.001564 ,-0.360867 
0.840000  ,3.473972  ,0.084932  ,7.270559  ,0.000000  ,0.000000  ,-0.067550 ,1.960000  ,-0.009676 ,-0.272710 
0.880000  ,3.767290  ,0.075053  ,7.399713  ,0.000000  ,0.000000  ,-0.066131 ,2.080000  ,0.002908  ,-0.293009 
0.920000  ,4.065272  ,0.064223  ,7.505999  ,0.000000  ,0.000000  ,-0.061773 ,2.330000  ,-0.005149 ,-0.400832 
0.960000  ,4.367107  ,0.053025  ,7.593466  ,0.000000  ,0.000000  ,-0.101723 ,2.450000  ,0.005439  ,-0.293292 
1.000000  ,4.672093  ,0.041040  ,7.665447  ,0.000000  ,0.000000  ,-0.230453 ,2.570000  ,-0.011459 ,-0.256802 
1.040000  ,4.979693  ,0.028929  ,7.724682  ,0.000000  ,0.000000  ,0.041279  ,2.820000  ,-0.007596 ,-0.113637 
1.080000  ,5.289421  ,0.016133  ,7.773430  ,0.000000  ,0.000000  ,0.078970  ,2.820000  ,0.014038  ,-0.181007 
1.120000  ,5.600891  ,0.002586  ,7.813546  ,0.000000  ,0.000000  ,0.029180  ,3.060000  ,-0.031714 ,-0.374556 
1.160000  ,5.913809  ,-0.011194 ,7.846559  ,0.000000  ,0.000000  ,0.017385  ,3.300000  ,-0.026843 ,-0.322096 
1.200000  ,6.227887  ,-0.025908 ,7.873727  ,0.000000  ,0.000000  ,0.013408  ,3.430000  ,-0.027494 ,-0.398766 
1.240000  ,6.542897  ,-0.041785 ,7.896085  ,0.000000  ,0.000000  ,-0.068261 ,3.550000  ,-0.030484 ,-0.646083 
1.280000  ,6.858642  ,-0.059141 ,7.914484  ,0.000000  ,0.000000  ,-0.042078 ,3.790000  ,-0.035152 ,-0.941715 
