# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.075571  ,0.240000  ,-0.004725 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.046298 ,0.120000  ,0.000747  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.139104  ,0.120000  ,0.011570  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.002740  ,0.120000  ,0.001778  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.139942 ,0.120000  ,0.019953  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,0.026202  ,0.240000  ,-0.000710 ,-0.264752 
0.240000  ,0.456035  ,0.169455  ,2.263380  ,0.000000  ,0.000000  ,0.008754  ,0.370000  ,0.006787  ,-0.196743 
0.280000  ,0.554130  ,0.166357  ,2.643780  ,0.000000  ,0.000000  ,-0.076265 ,0.240000  ,0.005448  ,-0.022972 
0.320000  ,0.667440  ,0.163043  ,3.024180  ,0.000000  ,0.000000  ,-0.046471 ,0.370000  ,0.016254  ,-0.028434 
0.360000  ,0.795972  ,0.159684  ,3.404580  ,0.000000  ,0.000000  ,0.003302  ,0.490000  ,0.002291  ,-0.010609 
0.400000  ,0.939724  ,0.156369  ,3.784980  ,0.000000  ,0.000000  ,0.045761  ,0.610000  ,-0.013217 ,0.034529  
0.440000  ,1.098698  ,0.153109  ,4.165380  ,0.000000  ,0.000000  ,0.075952  ,0.610000  ,0.004449  ,0.061199  
0.480000  ,1.272883  ,0.149452  ,4.545780  ,0.000000  ,0.000000  ,-0.075019 ,0.730000  ,0.001094  ,0.044948  
0.520000  ,1.462287  ,0.145818  ,4.926180  ,0.000000  ,0.000000  ,0.061955  ,0.860000  ,-0.002454 ,0.063210  
0.560000  ,1.666912  ,0.142300  ,5.306580  ,0.000000  ,0.000000  ,0.045635  ,0.860000  ,-0.000589 ,0.105521  
0.600000  ,1.886749  ,0.138384  ,5.686980  ,0.000000  ,0.000000  ,-0.069201 ,1.100000  ,0.005657  ,0.022559  
0.640000  ,2.121793  ,0.133886  ,6.067380  ,0.000000  ,0.000000  ,-0.051866 ,1.100000  ,0.036183  ,-0.093861 
0.680000  ,2.371497  ,0.129276  ,6.409568  ,0.000000  ,0.000000  ,-0.079142 ,1.350000  ,-0.010996 ,-0.017590 
0.720000  ,2.633656  ,0.125536  ,6.691168  ,0.000000  ,0.000000  ,0.022926  ,1.470000  ,-0.000204 ,0.368803  
0.760000  ,2.906061  ,0.122424  ,6.922908  ,0.000000  ,0.000000  ,0.028857  ,1.710000  ,-0.016517 ,0.511843  
0.800000  ,3.186891  ,0.119395  ,7.113617  ,0.000000  ,0.000000  ,0.032177  ,1.960000  ,-0.028836 ,0.256964  
0.840000  ,3.474651  ,0.116066  ,7.270559  ,0.000000  ,0.000000  ,-0.181033 ,2.080000  ,-0.025376 ,-0.141992 
