# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.064591  ,0.240000  ,-0.005557 ,-49.171753
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.031607  ,100.000000,0.027510  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.056352  ,0.120000  ,0.004489  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.030089 ,100.000000,0.023104  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.147130 ,0.120000  ,0.024194  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.076231 ,0.120000  ,0.026981  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.062778 ,0.490000  ,-0.012553 ,-0.208878 
0.280000  ,0.554149  ,0.167042  ,2.643780  ,0.000000  ,0.000000  ,0.080126  ,0.370000  ,-0.001786 ,-0.147769 
0.320000  ,0.667461  ,0.163755  ,3.024180  ,0.000000  ,0.000000  ,0.005628  ,0.610000  ,-0.021600 ,-0.029162 
0.360000  ,0.795968  ,0.159586  ,3.404580  ,0.000000  ,0.000000  ,-0.216767 ,0.490000  ,-0.004247 ,-0.006745 
0.400000  ,0.939668  ,0.154471  ,3.784980  ,0.000000  ,0.000000  ,-0.030270 ,0.610000  ,-0.008845 ,-0.038307 
0.440000  ,1.098556  ,0.148313  ,4.165380  ,0.000000  ,0.000000  ,0.217828  ,0.610000  ,0.026774  ,-0.085732 
0.480000  ,1.272630  ,0.141100  ,4.545780  ,0.000000  ,0.000000  ,0.003053  ,0.860000  ,-0.006772 ,-0.106511 
0.520000  ,1.461908  ,0.133292  ,4.926180  ,0.000000  ,0.000000  ,0.153985  ,0.730000  ,0.008900  ,-0.063526 
0.560000  ,1.666378  ,0.124592  ,5.306580  ,0.000000  ,0.000000  ,0.082418  ,1.100000  ,-0.006866 ,-0.041768 
0.600000  ,1.886057  ,0.115391  ,5.686980  ,0.000000  ,0.000000  ,-0.017912 ,1.100000  ,0.007699  ,0.002679  
0.640000  ,2.120930  ,0.105369  ,6.067380  ,0.000000  ,0.000000  ,0.040732  ,1.220000  ,0.007487  ,-0.011323 
0.680000  ,2.370462  ,0.095008  ,6.409568  ,0.000000  ,0.000000  ,0.080819  ,1.590000  ,-0.012365 ,0.062999  
0.720000  ,2.632440  ,0.084564  ,6.691168  ,0.000000  ,0.000000  ,0.077712  ,1.470000  ,0.004349  ,0.171498  
0.760000  ,2.904647  ,0.073709  ,6.922908  ,0.000000  ,0.000000  ,-0.029674 ,1.710000  ,-0.001846 ,0.112173  
0.800000  ,3.185285  ,0.062912  ,7.113617  ,0.000000  ,0.000000  ,0.081910  ,1.710000  ,0.009528  ,0.107925  
0.840000  ,3.472847  ,0.051718  ,7.270559  ,0.000000  ,0.000000  ,0.072629  ,1.960000  ,0.003001  ,0.016137  
0.880000  ,3.766125  ,0.040733  ,7.399713  ,0.000000  ,0.000000  ,0.006002  ,2.080000  ,0.003797  ,0.103898  
0.920000  ,4.064120  ,0.030271  ,7.505999  ,0.000000  ,0.000000  ,0.075733  ,2.330000  ,-0.017621 ,0.354000  
0.960000  ,4.366007  ,0.020566  ,7.593466  ,0.000000  ,0.000000  ,-0.299329 ,2.450000  ,-0.022387 ,0.565731  
1.000000  ,4.671080  ,0.011046  ,7.665447  ,0.000000  ,0.000000  ,-0.083051 ,2.570000  ,-0.013189 ,0.397519  
1.040000  ,4.978767  ,0.001362  ,7.724682  ,0.000000  ,0.000000  ,-0.173093 ,2.690000  ,-0.006595 ,-0.019815 
1.080000  ,5.288584  ,-0.009022 ,7.773430  ,0.000000  ,0.000000  ,-0.114476 ,2.820000  ,0.027912  ,-0.474080 
1.120000  ,5.600136  ,-0.020530 ,7.813546  ,0.000000  ,0.000000  ,-0.175837 ,2.940000  ,0.042717  ,-0.788821 
1.160000  ,5.913125  ,-0.032616 ,7.846559  ,0.000000  ,0.000000  ,0.089398  ,3.300000  ,-0.040241 ,-0.623216 
