# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.031875 ,0.120000  ,-0.000871 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.034764  ,0.120000  ,0.000229  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.009554  ,0.120000  ,0.007850  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.007562  ,0.240000  ,-0.001447 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,0.052855  ,0.240000  ,0.001156  ,-0.252562 
0.200000  ,0.373117  ,0.171080  ,1.882980  ,0.000000  ,0.000000  ,0.020312  ,0.240000  ,0.002136  ,0.025473  
0.240000  ,0.455995  ,0.168209  ,2.263380  ,0.000000  ,0.000000  ,-0.066982 ,0.240000  ,0.001305  ,-0.071137 
0.280000  ,0.554090  ,0.165153  ,2.643780  ,0.000000  ,0.000000  ,-0.042628 ,0.370000  ,0.013389  ,-0.100246 
0.320000  ,0.667404  ,0.161961  ,3.024180  ,0.000000  ,0.000000  ,-0.005900 ,0.490000  ,-0.004640 ,-0.070075 
0.360000  ,0.795936  ,0.158627  ,3.404580  ,0.000000  ,0.000000  ,0.026569  ,0.490000  ,0.003330  ,-0.035504 
0.400000  ,0.939674  ,0.154711  ,3.784980  ,0.000000  ,0.000000  ,0.035306  ,0.490000  ,0.001897  ,0.008487  
0.440000  ,1.098630  ,0.150683  ,4.165380  ,0.000000  ,0.000000  ,0.001842  ,0.610000  ,0.000468  ,0.031605  
0.480000  ,1.272809  ,0.146739  ,4.545780  ,0.000000  ,0.000000  ,-0.002217 ,0.730000  ,-0.005160 ,0.091828  
0.520000  ,1.462209  ,0.142920  ,4.926180  ,0.000000  ,0.000000  ,-0.007301 ,0.860000  ,-0.006790 ,0.126838  
0.560000  ,1.666821  ,0.138687  ,5.306580  ,0.000000  ,0.000000  ,0.011215  ,0.980000  ,-0.003352 ,0.039426  
0.600000  ,1.886637  ,0.133753  ,5.686980  ,0.000000  ,0.000000  ,0.024899  ,1.100000  ,0.010125  ,-0.111142 
0.640000  ,2.121653  ,0.127972  ,6.067380  ,0.000000  ,0.000000  ,0.005323  ,1.220000  ,-0.005030 ,-0.198437 
0.680000  ,2.371322  ,0.121749  ,6.409568  ,0.000000  ,0.000000  ,-0.072656 ,1.350000  ,-0.009115 ,-0.121784 
0.720000  ,2.633415  ,0.114736  ,6.691168  ,0.000000  ,0.000000  ,-0.004596 ,1.470000  ,-0.004564 ,-0.139946 
0.760000  ,2.905721  ,0.106782  ,6.922908  ,0.000000  ,0.000000  ,0.001186  ,1.710000  ,0.001346  ,-0.277617 
0.800000  ,3.186425  ,0.097827  ,7.113617  ,0.000000  ,0.000000  ,-0.018217 ,1.840000  ,-0.000985 ,-0.390612 
0.840000  ,3.474049  ,0.088405  ,7.270559  ,0.000000  ,0.000000  ,0.020632  ,1.960000  ,0.005890  ,-0.271951 
0.880000  ,3.767355  ,0.078178  ,7.399713  ,0.000000  ,0.000000  ,-0.045815 ,2.080000  ,-0.003430 ,-0.214882 
0.920000  ,4.065353  ,0.067803  ,7.505999  ,0.000000  ,0.000000  ,-0.014637 ,2.200000  ,0.010096  ,-0.071491 
0.960000  ,4.367200  ,0.056916  ,7.593466  ,0.000000  ,0.000000  ,0.012333  ,2.450000  ,0.004113  ,-0.065841 
1.000000  ,4.672236  ,0.046277  ,7.665447  ,0.000000  ,0.000000  ,-0.024654 ,2.570000  ,-0.012951 ,0.094826  
1.040000  ,4.979907  ,0.036111  ,7.724682  ,0.000000  ,0.000000  ,0.032609  ,2.690000  ,-0.023063 ,0.333989  
1.080000  ,5.289729  ,0.025851  ,7.773430  ,0.000000  ,0.000000  ,-0.019124 ,2.940000  ,-0.022304 ,0.230826  
1.120000  ,5.601312  ,0.015228  ,7.813546  ,0.000000  ,0.000000  ,-0.047480 ,3.060000  ,-0.026291 ,-0.130969 
1.160000  ,5.914325  ,0.003778  ,7.846559  ,0.000000  ,0.000000  ,-0.044340 ,3.180000  ,-0.016797 ,-0.551872 
1.200000  ,6.228485  ,-0.009036 ,7.873727  ,0.000000  ,0.000000  ,-0.017998 ,3.300000  ,-0.021646 ,-0.927881 
1.240000  ,6.543554  ,-0.023689 ,7.896085  ,0.000000  ,0.000000  ,-0.035628 ,3.550000  ,-0.033081 ,-1.225258 
1.280000  ,6.859324  ,-0.040586 ,7.914484  ,0.000000  ,0.000000  ,-0.086803 ,3.790000  ,-0.033123 ,-1.458173 
1.320000  ,7.175560  ,-0.060923 ,7.929626  ,0.000000  ,0.000000  ,-0.017023 ,3.920000  ,-0.026455 ,-1.986030 
1.360000  ,7.492034  ,-0.085655 ,7.942086  ,0.000000  ,0.000000  ,-0.016614 ,4.040000  ,-0.003660 ,-2.749379 
1.400000  ,7.808583  ,-0.114848 ,7.952340  ,0.000000  ,0.000000  ,-0.033994 ,4.280000  ,-0.027786 ,-3.170875 
1.440000  ,8.125039  ,-0.148727 ,7.960779  ,0.000000  ,0.000000  ,0.011697  ,4.410000  ,-0.031875 ,-3.181511 
1.480000  ,8.441268  ,-0.187290 ,7.967723  ,0.000000  ,0.000000  ,0.055032  ,4.650000  ,-0.034142 ,-2.987540 
1.520000  ,8.757177  ,-0.230306 ,7.973438  ,0.000000  ,0.000000  ,0.031209  ,4.770000  ,-0.034434 ,-2.753330 
1.560000  ,9.072566  ,-0.278373 ,7.978141  ,0.000000  ,0.000000  ,0.028194  ,5.020000  ,-0.029947 ,-2.903867 
1.600000  ,9.387239  ,-0.331944 ,7.982011  ,0.000000  ,0.000000  ,-0.008589 ,5.140000  ,-0.030638 ,-3.391809 
1.640000  ,9.701127  ,-0.390717 ,7.985196  ,0.000000  ,0.000000  ,0.023649  ,5.390000  ,-0.021915 ,-3.621378 
1.680000  ,10.014120 ,-0.454663 ,7.987818  ,0.000000  ,0.000000  ,-0.017441 ,5.510000  ,-0.022256 ,-3.501122 
1.720000  ,10.326147 ,-0.523608 ,7.989975  ,0.000000  ,0.000000  ,-0.023619 ,5.750000  ,-0.040612 ,-3.218484 
1.760000  ,10.637192 ,-0.597205 ,7.991750  ,0.000000  ,0.000000  ,0.027774  ,5.880000  ,-0.039904 ,-2.923712 
1.800000  ,10.947036 ,-0.675960 ,7.993210  ,0.000000  ,0.000000  ,0.071018  ,6.120000  ,-0.049622 ,-3.034211 
1.840000  ,11.255465 ,-0.760284 ,7.994413  ,0.000000  ,0.000000  ,0.021649  ,6.240000  ,-0.045981 ,-3.510661 
1.880000  ,11.562197 ,-0.850736 ,7.995402  ,0.000000  ,0.000000  ,-0.043160 ,6.360000  ,0.018071  ,-4.105533 
1.920000  ,11.866882 ,-0.947978 ,7.996216  ,0.000000  ,0.000000  ,0.004015  ,6.610000  ,0.020103  ,-4.648556 
1.960000  ,12.169647 ,-1.051140 ,7.996886  ,0.000000  ,0.000000  ,-0.003821 ,6.850000  ,0.002325  ,-4.447043 
2.000000  ,12.470766 ,-1.159090 ,7.997437  ,0.000000  ,0.000000  ,0.074838  ,6.980000  ,-0.019798 ,-3.465079 
2.040000  ,12.770546 ,-1.270765 ,7.997891  ,0.000000  ,0.000000  ,-0.016511 ,7.100000  ,-0.025486 ,-2.281454 
2.080000  ,13.069142 ,-1.385615 ,7.998265  ,0.000000  ,0.000000  ,0.009747  ,7.340000  ,-0.046300 ,-1.569114 
2.120000  ,13.366792 ,-1.502934 ,7.998572  ,0.000000  ,0.000000  ,0.030205  ,7.470000  ,-0.046349 ,-1.328790 
2.160000  ,13.663240 ,-1.623284 ,7.998825  ,0.000000  ,0.000000  ,0.028408  ,7.710000  ,-0.123388 ,-1.709631 
2.200000  ,13.950975 ,-1.744797 ,7.618425  ,0.000000  ,0.000000  ,-0.004829 ,7.830000  ,-0.049622 ,-3.215566 
2.240000  ,14.229670 ,-1.871431 ,7.685986  ,0.000000  ,0.000000  ,-0.033169 ,8.080000  ,-0.049622 ,-5.507434 
2.280000  ,14.506416 ,-2.007918 ,7.741585  ,0.000000  ,0.000000  ,-0.022103 ,8.200000  ,-0.048801 ,-6.688804 
2.320000  ,14.780216 ,-2.154548 ,7.787340  ,0.000000  ,0.000000  ,-0.015197 ,8.320000  ,-0.049622 ,-6.815491 
2.360000  ,15.050353 ,-2.311166 ,7.824993  ,0.000000  ,0.000000  ,0.000028  ,8.570000  ,-0.226121 ,-6.453346 
2.400000  ,15.309291 ,-2.473045 ,7.444593  ,0.000000  ,0.000000  ,0.000458  ,8.690000  ,-0.056949 ,-7.605954 
2.440000  ,15.553757 ,-2.643142 ,7.448503  ,0.000000  ,0.000000  ,0.047682  ,8.940000  ,-0.234553 ,-10.216060
2.480000  ,15.781833 ,-2.822723 ,7.068103  ,0.000000  ,0.000000  ,0.047578  ,9.060000  ,-0.163089 ,-14.412080
2.520000  ,15.983796 ,-3.009366 ,6.687703  ,0.000000  ,0.000000  ,-0.019753 ,9.180000  ,-0.077967 ,-22.024569
2.560000  ,16.153645 ,-3.210538 ,6.511403  ,0.000000  ,0.000000  ,-0.007260 ,9.420000  ,-0.009390 ,-29.815529
2.600000  ,16.290586 ,-3.438134 ,6.774972  ,0.000000  ,0.000000  ,-0.024441 ,9.550000  ,-0.000164 ,-27.042213
2.640000  ,16.401282 ,-3.690254 ,6.991874  ,0.000000  ,0.000000  ,-0.025425 ,9.670000  ,-0.014477 ,-17.227248
2.680000  ,16.495094 ,-3.957591 ,7.170372  ,0.000000  ,0.000000  ,-0.031883 ,9.790000  ,-0.067750 ,-8.436306 
2.720000  ,16.578137 ,-4.227717 ,6.984438  ,0.000000  ,0.000000  ,-0.001207 ,9.910000  ,-0.123393 ,-3.732138 
2.760000  ,16.650780 ,-4.489589 ,6.604038  ,0.000000  ,0.000000  ,0.024284  ,10.160000 ,-0.137900 ,-3.137609 
2.800000  ,16.711097 ,-4.738933 ,6.223638  ,0.000000  ,0.000000  ,0.032936  ,10.280000 ,-0.083629 ,-5.834808 
2.840000  ,16.757259 ,-4.982663 ,6.186085  ,0.000000  ,0.000000  ,0.003158  ,10.400000 ,-0.001931 ,-9.063360 
2.880000  ,16.789953 ,-5.234580 ,6.507255  ,0.000000  ,0.000000  ,-0.040743 ,10.530000 ,0.020004  ,-8.533470 
2.920000  ,16.812608 ,-5.499337 ,6.771559  ,0.000000  ,0.000000  ,0.041972  ,10.650000 ,0.022905  ,-5.499536 
2.960000  ,16.829791 ,-5.774143 ,6.989065  ,0.000000  ,0.000000  ,0.050407  ,10.770000 ,-0.010684 ,-2.467403 
3.000000  ,16.845014 ,-6.056985 ,7.168060  ,0.000000  ,0.000000  ,0.051027  ,10.890000 ,0.001405  ,-0.408770 
3.040000  ,16.859974 ,-6.346356 ,7.315363  ,0.000000  ,0.000000  ,0.064091  ,11.140000 ,0.001232  ,0.462137  
3.080000  ,16.876288 ,-6.641018 ,7.436584  ,0.000000  ,0.000000  ,-0.057191 ,11.380000 ,0.000978  ,0.819704  
3.120000  ,16.894478 ,-6.939983 ,7.536342  ,0.000000  ,0.000000  ,0.052338  ,11.380000 ,-0.003755 ,1.009092  
3.160000  ,16.914616 ,-7.242459 ,7.618436  ,0.000000  ,0.000000  ,0.048440  ,11.630000 ,-0.000354 ,1.050713  
3.200000  ,16.935850 ,-7.547851 ,7.685996  ,0.000000  ,0.000000  ,0.052466  ,11.870000 ,0.002632  ,0.708749  
3.240000  ,16.957710 ,-7.855662 ,7.741593  ,0.000000  ,0.000000  ,0.005014  ,11.870000 ,0.014301  ,0.227345  
3.280000  ,16.980447 ,-8.165435 ,7.787346  ,0.000000  ,0.000000  ,0.002568  ,12.120000 ,0.013199  ,0.118103  
3.320000  ,17.004050 ,-8.476811 ,7.824998  ,0.000000  ,0.000000  ,0.004397  ,12.360000 ,0.005093  ,0.324868  
3.360000  ,17.028777 ,-8.789473 ,7.855984  ,0.000000  ,0.000000  ,-0.034566 ,12.480000 ,0.014264  ,0.645891  
3.400000  ,17.055027 ,-9.103142 ,7.881483  ,0.000000  ,0.000000  ,-0.061306 ,12.610000 ,0.003185  ,0.964457  
3.440000  ,17.083194 ,-9.417574 ,7.902468  ,0.000000  ,0.000000  ,-0.038839 ,12.850000 ,-0.000814 ,1.232931  
3.480000  ,17.113457 ,-9.732577 ,7.919737  ,0.000000  ,0.000000  ,0.051284  ,12.970000 ,-0.002859 ,1.363137  
3.520000  ,17.145041 ,-10.048083,7.933948  ,0.000000  ,0.000000  ,-0.028010 ,13.220000 ,0.003892  ,1.047268  
3.560000  ,17.177551 ,-10.364013,7.945643  ,0.000000  ,0.000000  ,-0.059978 ,13.340000 ,0.000219  ,0.528996  
3.600000  ,17.211247 ,-10.680247,7.955268  ,0.000000  ,0.000000  ,0.064198  ,13.590000 ,0.000244  ,0.367301  
3.640000  ,17.246056 ,-10.996712,7.963188  ,0.000000  ,0.000000  ,0.040056  ,13.710000 ,0.007493  ,0.529412  
3.680000  ,17.282182 ,-11.313319,7.969706  ,0.000000  ,0.000000  ,-0.005618 ,13.950000 ,0.008811  ,0.821102  
3.720000  ,17.319993 ,-11.629968,7.975070  ,0.000000  ,0.000000  ,0.049444  ,14.080000 ,0.003959  ,1.124810  
3.760000  ,17.359870 ,-11.946560,7.979484  ,0.000000  ,0.000000  ,0.034634  ,14.320000 ,0.000170  ,1.387842  
3.800000  ,17.402141 ,-12.263002,7.983116  ,0.000000  ,0.000000  ,0.041952  ,14.440000 ,0.000214  ,1.593760  
3.840000  ,17.447061 ,-12.579213,7.986106  ,0.000000  ,0.000000  ,0.023185  ,14.690000 ,0.000146  ,1.744282  
3.880000  ,17.494815 ,-12.895117,7.988566  ,0.000000  ,0.000000  ,-0.001898 ,14.810000 ,-0.006239 ,1.848644  
3.920000  ,17.545371 ,-13.210677,7.990590  ,0.000000  ,0.000000  ,-0.012649 ,14.930000 ,-0.013315 ,1.838925  
3.960000  ,17.597781 ,-13.526009,7.992256  ,0.000000  ,0.000000  ,-0.066583 ,15.180000 ,-0.016236 ,1.403005  
4.000000  ,17.651355 ,-13.841207,7.993627  ,0.000000  ,0.000000  ,0.025792  ,15.300000 ,-0.003178 ,0.704310  
4.040000  ,17.705209 ,-14.156407,7.994756  ,0.000000  ,0.000000  ,-0.028265 ,15.540000 ,-0.000426 ,-0.015668 
4.080000  ,17.758433 ,-14.471757,7.995684  ,0.000000  ,0.000000  ,0.136053  ,15.670000 ,-0.000997 ,-0.635349 
4.120000  ,17.810245 ,-14.787375,7.996448  ,0.000000  ,0.000000  ,-0.086866 ,15.790000 ,0.013393  ,-1.117122 
4.160000  ,17.860194 ,-15.103321,7.997077  ,0.000000  ,0.000000  ,0.011067  ,16.030000 ,0.021724  ,-1.386557 
4.200000  ,17.908872 ,-15.419490,7.997595  ,0.000000  ,0.000000  ,-0.034134 ,16.160000 ,0.010133  ,-1.143007 
4.240000  ,17.956723 ,-15.735803,7.998021  ,0.000000  ,0.000000  ,0.051281  ,16.400000 ,0.024888  ,-0.568478 
4.280000  ,18.004475 ,-16.052148,7.998371  ,0.000000  ,0.000000  ,0.013339  ,16.520000 ,0.008313  ,0.076705  
4.320000  ,18.052944 ,-16.368396,7.998660  ,0.000000  ,0.000000  ,0.004703  ,16.650000 ,0.001321  ,0.654952  
4.360000  ,18.102858 ,-16.684429,7.998897  ,0.000000  ,0.000000  ,0.006672  ,16.890000 ,-0.012103 ,1.116363  
4.400000  ,18.154641 ,-17.000170,7.999092  ,0.000000  ,0.000000  ,0.012354  ,17.140000 ,0.014333  ,1.377743  
4.440000  ,18.207842 ,-17.315683,7.999253  ,0.000000  ,0.000000  ,-0.006458 ,17.260000 ,0.004838  ,1.211569  
4.480000  ,18.263047 ,-17.630857,7.999385  ,0.000000  ,0.000000  ,0.039875  ,17.500000 ,0.017805  ,1.119549  
4.520000  ,18.320269 ,-17.945676,7.999494  ,0.000000  ,0.000000  ,0.017954  ,17.750000 ,-0.001255 ,1.204691  
4.560000  ,18.379458 ,-18.260135,7.999584  ,0.000000  ,0.000000  ,-0.018385 ,17.990000 ,0.008670  ,1.288480  
4.600000  ,18.439947 ,-18.574351,7.999657  ,0.000000  ,0.000000  ,-0.024526 ,18.120000 ,0.007575  ,1.058339  
4.640000  ,18.502237 ,-18.888216,7.999718  ,0.000000  ,0.000000  ,-0.009232 ,18.240000 ,0.012148  ,0.961669  
4.680000  ,18.566338 ,-19.201719,7.999768  ,0.000000  ,0.000000  ,-0.062990 ,18.480000 ,0.000122  ,1.068771  
4.720000  ,18.632383 ,-19.514820,7.999809  ,0.000000  ,0.000000  ,-0.032880 ,18.600000 ,0.002145  ,1.261961  
4.760000  ,18.700613 ,-19.827454,7.999843  ,0.000000  ,0.000000  ,-0.007453 ,18.850000 ,-0.014226 ,1.463537  
4.800000  ,18.771120 ,-20.139583,7.999871  ,0.000000  ,0.000000  ,0.030469  ,18.970000 ,-0.009846 ,1.559124  
4.840000  ,18.843097 ,-20.451378,7.999894  ,0.000000  ,0.000000  ,0.018966  ,19.220000 ,-0.024125 ,1.214079  
4.880000  ,18.915980 ,-20.762964,7.999912  ,0.000000  ,0.000000  ,0.001324  ,19.340000 ,-0.018993 ,0.584663  
4.920000  ,18.988983 ,-21.074522,7.999928  ,0.000000  ,0.000000  ,-0.087545 ,19.580000 ,0.002951  ,-0.087003 
4.960000  ,19.061422 ,-21.386212,7.999941  ,0.000000  ,0.000000  ,0.029329  ,19.830000 ,0.007335  ,-0.596327 
