# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011325 ,0.120000  ,0.002937  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.080444  ,0.120000  ,0.002802  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.060407  ,0.240000  ,-0.003878 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,0.025343  ,0.120000  ,0.000604  ,-0.251988 
0.160000  ,0.305448  ,0.173467  ,1.502580  ,0.000000  ,0.000000  ,-0.084494 ,0.240000  ,0.000955  ,0.084608  
0.200000  ,0.373119  ,0.171140  ,1.882980  ,0.000000  ,0.000000  ,0.043008  ,0.120000  ,0.030345  ,-0.101949 
0.240000  ,0.456007  ,0.168590  ,2.263380  ,0.000000  ,0.000000  ,-0.101054 ,0.370000  ,0.004291  ,-0.155282 
0.280000  ,0.554112  ,0.165850  ,2.643780  ,0.000000  ,0.000000  ,0.043584  ,0.370000  ,0.001746  ,-0.129738 
0.320000  ,0.667436  ,0.163002  ,3.024180  ,0.000000  ,0.000000  ,-0.116653 ,0.490000  ,-0.004421 ,-0.080057 
0.360000  ,0.795977  ,0.160050  ,3.404580  ,0.000000  ,0.000000  ,-0.115087 ,0.610000  ,-0.013049 ,-0.038552 
0.400000  ,0.939723  ,0.156465  ,3.784980  ,0.000000  ,0.000000  ,0.023452  ,0.610000  ,-0.012005 ,-0.012554 
0.440000  ,1.098670  ,0.152067  ,4.165380  ,0.000000  ,0.000000  ,0.038553  ,0.610000  ,0.019842  ,-0.053634 
0.480000  ,1.272814  ,0.146829  ,4.545780  ,0.000000  ,0.000000  ,0.217061  ,0.610000  ,0.044811  ,-0.086831 
0.520000  ,1.462173  ,0.141302  ,4.926180  ,0.000000  ,0.000000  ,-0.110617 ,0.730000  ,0.025739  ,-0.017555 
0.560000  ,1.666767  ,0.136324  ,5.306580  ,0.000000  ,0.000000  ,-0.115857 ,0.980000  ,-0.008380 ,0.222831  
0.600000  ,1.886593  ,0.131893  ,5.686980  ,0.000000  ,0.000000  ,-0.056649 ,1.100000  ,0.005516  ,0.352348  
0.640000  ,2.121639  ,0.127462  ,6.067380  ,0.000000  ,0.000000  ,-0.072665 ,1.100000  ,0.025274  ,0.239988  
0.680000  ,2.371352  ,0.123344  ,6.409568  ,0.000000  ,0.000000  ,0.007268  ,1.350000  ,-0.011567 ,0.179349  
0.720000  ,2.633511  ,0.119580  ,6.691168  ,0.000000  ,0.000000  ,0.044101  ,1.590000  ,-0.016342 ,0.197328  
