# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.004658  ,0.120000  ,-0.000330 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.025607  ,0.120000  ,0.001865  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.032308  ,0.120000  ,0.002003  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,0.026183  ,0.120000  ,0.001834  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,-0.013269 ,0.240000  ,0.001066  ,-0.306585 
0.200000  ,0.373141  ,0.171789  ,1.882980  ,0.000000  ,0.000000  ,-0.008813 ,0.240000  ,0.000509  ,-0.264752 
0.240000  ,0.456038  ,0.169551  ,2.263380  ,0.000000  ,0.000000  ,-0.008275 ,0.370000  ,0.009002  ,-0.208878 
0.280000  ,0.554151  ,0.167138  ,2.643780  ,0.000000  ,0.000000  ,0.006881  ,0.370000  ,0.005520  ,-0.148192 
0.320000  ,0.667483  ,0.164652  ,3.024180  ,0.000000  ,0.000000  ,-0.070903 ,0.370000  ,0.006915  ,-0.086312 
0.360000  ,0.796035  ,0.162203  ,3.404580  ,0.000000  ,0.000000  ,-0.005748 ,0.490000  ,0.000177  ,-0.025466 
0.400000  ,0.939808  ,0.159902  ,3.784980  ,0.000000  ,0.000000  ,-0.026561 ,0.490000  ,-0.003087 ,0.032738  
0.440000  ,1.098801  ,0.157764  ,4.165380  ,0.000000  ,0.000000  ,-0.037300 ,0.610000  ,0.002525  ,0.062437  
0.480000  ,1.273007  ,0.155340  ,4.545780  ,0.000000  ,0.000000  ,-0.001992 ,0.730000  ,-0.006844 ,0.046248  
0.520000  ,1.462431  ,0.152950  ,4.926180  ,0.000000  ,0.000000  ,-0.012459 ,0.860000  ,-0.007765 ,0.032598  
0.560000  ,1.667067  ,0.150120  ,5.306580  ,0.000000  ,0.000000  ,0.001878  ,0.980000  ,0.003130  ,-0.034117 
0.600000  ,1.886911  ,0.146697  ,5.686980  ,0.000000  ,0.000000  ,0.003067  ,1.100000  ,0.004701  ,-0.111836 
0.640000  ,2.121972  ,0.143162  ,6.067380  ,0.000000  ,0.000000  ,0.026915  ,1.220000  ,-0.009260 ,-0.030888 
0.680000  ,2.371695  ,0.139703  ,6.409568  ,0.000000  ,0.000000  ,0.016566  ,1.350000  ,-0.007288 ,0.098483  
0.720000  ,2.633853  ,0.135889  ,6.691168  ,0.000000  ,0.000000  ,-0.011573 ,1.470000  ,-0.006868 ,0.023170  
0.760000  ,2.906240  ,0.131460  ,6.922908  ,0.000000  ,0.000000  ,-0.007141 ,1.710000  ,-0.008475 ,-0.191591 
0.800000  ,3.187035  ,0.126111  ,7.113617  ,0.000000  ,0.000000  ,0.003551  ,1.840000  ,-0.003554 ,-0.419959 
0.840000  ,3.474739  ,0.119538  ,7.270559  ,0.000000  ,0.000000  ,0.016865  ,1.960000  ,-0.013530 ,-0.611647 
0.880000  ,3.768112  ,0.111487  ,7.399713  ,0.000000  ,0.000000  ,0.049359  ,2.080000  ,-0.005356 ,-0.763104 
0.920000  ,4.066132  ,0.101759  ,7.505999  ,0.000000  ,0.000000  ,0.013196  ,2.330000  ,0.000272  ,-0.885639 
0.960000  ,4.367958  ,0.090337  ,7.593466  ,0.000000  ,0.000000  ,-0.062986 ,2.450000  ,-0.001612 ,-0.921201 
1.000000  ,4.672927  ,0.077913  ,7.665447  ,0.000000  ,0.000000  ,-0.007990 ,2.570000  ,-0.016314 ,-0.673442 
1.040000  ,4.980455  ,0.064076  ,7.724682  ,0.000000  ,0.000000  ,-0.024810 ,2.690000  ,-0.019762 ,-0.577248 
1.080000  ,5.290070  ,0.048815  ,7.773430  ,0.000000  ,0.000000  ,0.027333  ,2.820000  ,0.018690  ,-0.692113 
1.120000  ,5.601388  ,0.032136  ,7.813546  ,0.000000  ,0.000000  ,0.030174  ,3.060000  ,-0.022484 ,-0.821247 
1.160000  ,5.914121  ,0.014638  ,7.846559  ,0.000000  ,0.000000  ,-0.043167 ,3.180000  ,-0.013338 ,-0.659474 
1.200000  ,6.227976  ,-0.004235 ,7.873727  ,0.000000  ,0.000000  ,0.088944  ,3.430000  ,-0.014704 ,-0.629353 
1.240000  ,6.542729  ,-0.024576 ,7.896085  ,0.000000  ,0.000000  ,-0.054308 ,3.550000  ,-0.039153 ,-0.790830 
1.280000  ,6.858182  ,-0.046615 ,7.914484  ,0.000000  ,0.000000  ,0.011705  ,3.790000  ,-0.030283 ,-1.038610 
1.320000  ,7.174090  ,-0.071543 ,7.929626  ,0.000000  ,0.000000  ,-0.040517 ,3.920000  ,-0.023609 ,-1.628833 
1.360000  ,7.490296  ,-0.099508 ,7.942086  ,0.000000  ,0.000000  ,-0.085466 ,4.040000  ,-0.003763 ,-2.120315 
1.400000  ,7.806642  ,-0.130831 ,7.952340  ,0.000000  ,0.000000  ,0.007100  ,4.280000  ,-0.028545 ,-2.323912 
1.440000  ,8.122986  ,-0.165760 ,7.960779  ,0.000000  ,0.000000  ,0.015558  ,4.410000  ,-0.026997 ,-2.345171 
1.480000  ,8.439217  ,-0.204311 ,7.967723  ,0.000000  ,0.000000  ,-0.017544 ,4.650000  ,-0.031326 ,-2.288050 
1.520000  ,8.755251  ,-0.246405 ,7.973438  ,0.000000  ,0.000000  ,-0.014681 ,4.770000  ,-0.038956 ,-2.209262 
1.560000  ,9.071015  ,-0.291958 ,7.978141  ,0.000000  ,0.000000  ,-0.068145 ,5.020000  ,-0.041888 ,-2.150027 
1.600000  ,9.386303  ,-0.341795 ,7.982011  ,0.000000  ,0.000000  ,-0.066561 ,5.140000  ,-0.032547 ,-2.473582 
1.640000  ,9.700905  ,-0.396614 ,7.985196  ,0.000000  ,0.000000  ,-0.019766 ,5.390000  ,-0.027907 ,-3.120404 
1.680000  ,10.014566 ,-0.457190 ,7.987818  ,0.000000  ,0.000000  ,0.003774  ,5.510000  ,-0.044161 ,-3.827180 
1.720000  ,10.327160 ,-0.523514 ,7.989975  ,0.000000  ,0.000000  ,0.066979  ,5.630000  ,-0.043265 ,-4.103940 
