# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.217230  ,0.120000  ,0.000535  ,-35.274276
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.099773 ,0.120000  ,0.000585  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.044567  ,0.120000  ,0.008137  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.002387 ,0.120000  ,0.011838  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.018379  ,0.240000  ,-0.001109 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.063889 ,0.240000  ,-0.003005 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.006985 ,0.370000  ,0.007716  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,0.169950  ,0.370000  ,0.013751  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,0.048187  ,0.490000  ,-0.002087 ,0.004710  
0.360000  ,0.795913  ,0.157809  ,3.404580  ,0.000000  ,0.000000  ,0.022289  ,0.490000  ,0.004716  ,-0.015752 
0.400000  ,0.939627  ,0.153092  ,3.784980  ,0.000000  ,0.000000  ,0.188094  ,0.490000  ,0.017170  ,0.011232  
0.440000  ,1.098558  ,0.148174  ,4.165380  ,0.000000  ,0.000000  ,0.101961  ,0.610000  ,0.027366  ,0.030234  
0.480000  ,1.272712  ,0.143254  ,4.545780  ,0.000000  ,0.000000  ,0.086043  ,0.730000  ,-0.001430 ,0.090240  
0.520000  ,1.462088  ,0.138370  ,4.926180  ,0.000000  ,0.000000  ,-0.020811 ,0.730000  ,0.005836  ,0.125877  
0.560000  ,1.666675  ,0.133082  ,5.306580  ,0.000000  ,0.000000  ,-0.065972 ,1.100000  ,-0.013084 ,0.073003  
0.600000  ,1.886480  ,0.127679  ,5.686980  ,0.000000  ,0.000000  ,-0.233942 ,1.100000  ,0.010890  ,0.048995  
0.640000  ,2.121492  ,0.121762  ,6.067380  ,0.000000  ,0.000000  ,-0.009492 ,1.220000  ,-0.005491 ,-0.004454 
0.680000  ,2.371165  ,0.115657  ,6.409568  ,0.000000  ,0.000000  ,0.138880  ,1.350000  ,-0.003680 ,0.010621  
0.720000  ,2.633265  ,0.108928  ,6.691168  ,0.000000  ,0.000000  ,-0.135247 ,1.470000  ,-0.004977 ,-0.078818 
0.760000  ,2.905581  ,0.101337  ,6.922908  ,0.000000  ,0.000000  ,-0.169831 ,1.710000  ,0.002520  ,-0.263476 
0.800000  ,3.186297  ,0.092769  ,7.113617  ,0.000000  ,0.000000  ,-0.077394 ,1.840000  ,-0.006499 ,-0.398654 
0.840000  ,3.473934  ,0.083732  ,7.270559  ,0.000000  ,0.000000  ,0.033365  ,2.080000  ,-0.017029 ,-0.286260 
0.880000  ,3.767248  ,0.073739  ,7.399713  ,0.000000  ,0.000000  ,-0.058354 ,2.080000  ,0.003328  ,-0.293296 
0.920000  ,4.065226  ,0.062794  ,7.505999  ,0.000000  ,0.000000  ,-0.032515 ,2.330000  ,-0.016286 ,-0.395686 
0.960000  ,4.367057  ,0.051487  ,7.593466  ,0.000000  ,0.000000  ,-0.178457 ,2.450000  ,0.008050  ,-0.287115 
1.000000  ,4.672039  ,0.039398  ,7.665447  ,0.000000  ,0.000000  ,-0.029007 ,2.570000  ,-0.017274 ,-0.251550 
1.040000  ,4.979636  ,0.027190  ,7.724682  ,0.000000  ,0.000000  ,-0.191149 ,2.690000  ,-0.005394 ,-0.109863 
1.080000  ,5.289359  ,0.014302  ,7.773430  ,0.000000  ,0.000000  ,0.067530  ,2.820000  ,0.011915  ,-0.178604 
1.120000  ,5.600825  ,0.000665  ,7.813546  ,0.000000  ,0.000000  ,-0.219833 ,3.060000  ,-0.019888 ,-0.373192 
1.160000  ,5.913740  ,-0.013204 ,7.846559  ,0.000000  ,0.000000  ,0.200640  ,3.180000  ,-0.013337 ,-0.321425 
1.200000  ,6.227813  ,-0.028007 ,7.873727  ,0.000000  ,0.000000  ,-0.187589 ,3.430000  ,-0.033562 ,-0.398512 
1.240000  ,6.542817  ,-0.043998 ,7.896085  ,0.000000  ,0.000000  ,0.089527  ,3.430000  ,0.002870  ,-0.659657 
1.280000  ,6.858504  ,-0.062388 ,7.914484  ,0.000000  ,0.000000  ,0.052178  ,3.790000  ,-0.049622 ,-1.312406 
1.320000  ,7.174726  ,-0.082959 ,7.929626  ,0.000000  ,0.000000  ,0.063247  ,3.790000  ,-0.007892 ,-1.698772 
1.360000  ,7.491244  ,-0.107125 ,7.942086  ,0.000000  ,0.000000  ,-0.297847 ,4.160000  ,-0.044964 ,-2.180872 
1.400000  ,7.807908  ,-0.135049 ,7.952340  ,0.000000  ,0.000000  ,0.206220  ,4.280000  ,-0.019884 ,-2.543054 
1.440000  ,8.124486  ,-0.167766 ,7.960779  ,0.000000  ,0.000000  ,0.080788  ,4.410000  ,-0.016738 ,-2.987974 
1.480000  ,8.440847  ,-0.205230 ,7.967723  ,0.000000  ,0.000000  ,-0.129691 ,4.650000  ,-0.037599 ,-3.216132 
1.520000  ,8.756864  ,-0.247442 ,7.973438  ,0.000000  ,0.000000  ,-0.129052 ,4.900000  ,-0.045312 ,-3.159772 
1.560000  ,9.072295  ,-0.295222 ,7.978141  ,0.000000  ,0.000000  ,0.174031  ,5.020000  ,-0.015734 ,-3.324396 
1.600000  ,9.386927  ,-0.349037 ,7.982011  ,0.000000  ,0.000000  ,-0.065339 ,5.260000  ,-0.045281 ,-3.753250 
1.640000  ,9.700677  ,-0.408533 ,7.985196  ,0.000000  ,0.000000  ,0.026571  ,5.390000  ,-0.008876 ,-3.915179 
1.680000  ,10.013255 ,-0.474464 ,7.987818  ,0.000000  ,0.000000  ,0.045376  ,5.510000  ,-0.006782 ,-4.083857 
