# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.078502  ,0.120000  ,0.007118  ,-34.227015
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.005237  ,0.120000  ,-0.002363 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.116375  ,100.000000,0.014604  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.021464 ,0.120000  ,0.001790  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,0.077726  ,0.240000  ,-0.001209 ,-0.151828 
0.200000  ,0.373114  ,0.171008  ,1.882980  ,0.000000  ,0.000000  ,0.004805  ,0.120000  ,0.015525  ,-0.192015 
0.240000  ,0.455985  ,0.167946  ,2.263380  ,0.000000  ,0.000000  ,-0.017868 ,0.370000  ,-0.004732 ,0.004186  
0.280000  ,0.554068  ,0.164511  ,2.643780  ,0.000000  ,0.000000  ,-0.031810 ,0.370000  ,0.010764  ,-0.043849 
0.320000  ,0.667350  ,0.160323  ,3.024180  ,0.000000  ,0.000000  ,0.156070  ,0.240000  ,0.012514  ,0.014083  
0.360000  ,0.795847  ,0.155867  ,3.404580  ,0.000000  ,0.000000  ,-0.009468 ,0.490000  ,0.006275  ,0.002649  
0.400000  ,0.939566  ,0.151313  ,3.784980  ,0.000000  ,0.000000  ,-0.082746 ,0.610000  ,-0.000105 ,0.029887  
0.440000  ,1.098506  ,0.146671  ,4.165380  ,0.000000  ,0.000000  ,-0.102807 ,0.610000  ,0.002466  ,0.055391  
0.480000  ,1.272652  ,0.141492  ,4.545780  ,0.000000  ,0.000000  ,-0.234047 ,0.730000  ,0.002475  ,0.041384  
0.520000  ,1.462017  ,0.136198  ,4.926180  ,0.000000  ,0.000000  ,0.081353  ,0.860000  ,-0.005685 ,0.061650  
0.560000  ,1.666603  ,0.130886  ,5.306580  ,0.000000  ,0.000000  ,0.133099  ,0.980000  ,-0.001833 ,0.105109  
0.600000  ,1.886397  ,0.125041  ,5.686980  ,0.000000  ,0.000000  ,0.014599  ,1.100000  ,-0.000455 ,0.022628  
0.640000  ,2.121390  ,0.118385  ,6.067380  ,0.000000  ,0.000000  ,-0.054939 ,1.220000  ,0.000568  ,-0.131876 
0.680000  ,2.371021  ,0.110787  ,6.409568  ,0.000000  ,0.000000  ,-0.012741 ,1.350000  ,0.001705  ,-0.225157 
0.720000  ,2.633087  ,0.102838  ,6.691168  ,0.000000  ,0.000000  ,-0.178722 ,1.470000  ,0.002022  ,-0.089525 
0.760000  ,2.905396  ,0.094966  ,6.922908  ,0.000000  ,0.000000  ,0.160498  ,1.590000  ,0.005647  ,0.170052  
0.800000  ,3.186146  ,0.087612  ,7.113617  ,0.000000  ,0.000000  ,0.102701  ,1.710000  ,0.011138  ,0.422128  
0.840000  ,3.473853  ,0.081173  ,7.270559  ,0.000000  ,0.000000  ,-0.034393 ,1.960000  ,-0.020803 ,0.622382  
0.880000  ,3.767288  ,0.075830  ,7.399713  ,0.000000  ,0.000000  ,-0.060676 ,2.080000  ,0.002357  ,0.708898  
0.920000  ,4.065428  ,0.071030  ,7.505999  ,0.000000  ,0.000000  ,-0.007146 ,2.330000  ,-0.015604 ,0.511422  
0.960000  ,4.367445  ,0.067107  ,7.593466  ,0.000000  ,0.000000  ,0.075030  ,2.450000  ,-0.007199 ,0.381113  
1.000000  ,4.672642  ,0.063177  ,7.665447  ,0.000000  ,0.000000  ,0.051781  ,2.690000  ,-0.038431 ,0.099615  
1.040000  ,4.980448  ,0.058720  ,7.724682  ,0.000000  ,0.000000  ,-0.002050 ,2.820000  ,-0.025391 ,-0.316327 
1.080000  ,5.290373  ,0.052344  ,7.773430  ,0.000000  ,0.000000  ,-0.065249 ,2.820000  ,0.002280  ,-1.045398 
1.120000  ,5.602021  ,0.043831  ,7.813546  ,0.000000  ,0.000000  ,-0.054637 ,3.060000  ,-0.030682 ,-1.558629 
1.160000  ,5.915075  ,0.033584  ,7.846559  ,0.000000  ,0.000000  ,-0.013070 ,3.180000  ,-0.023135 ,-1.454535 
1.200000  ,6.229243  ,0.020970  ,7.873727  ,0.000000  ,0.000000  ,-0.010377 ,3.300000  ,0.001141  ,-1.307959 
1.240000  ,6.544306  ,0.006196  ,7.896085  ,0.000000  ,0.000000  ,-0.022092 ,3.550000  ,-0.031760 ,-1.225174 
1.280000  ,6.860121  ,-0.009860 ,7.914484  ,0.000000  ,0.000000  ,-0.141240 ,3.670000  ,-0.041616 ,-0.913372 
1.320000  ,7.176514  ,-0.027614 ,7.929626  ,0.000000  ,0.000000  ,0.121390  ,3.920000  ,-0.049622 ,-0.800375 
1.360000  ,7.493302  ,-0.047963 ,7.942086  ,0.000000  ,0.000000  ,0.103972  ,4.160000  ,-0.049622 ,-1.280088 
1.400000  ,7.810297  ,-0.071827 ,7.952340  ,0.000000  ,0.000000  ,-0.034108 ,4.280000  ,-0.036170 ,-2.158296 
1.440000  ,8.127282  ,-0.100331 ,7.960779  ,0.000000  ,0.000000  ,0.115553  ,4.530000  ,-0.047922 ,-3.104745 
1.480000  ,8.443995  ,-0.134672 ,7.967723  ,0.000000  ,0.000000  ,0.025821  ,4.650000  ,-0.046144 ,-3.937195 
1.520000  ,8.760139  ,-0.175894 ,7.973438  ,0.000000  ,0.000000  ,-0.127296 ,4.770000  ,-0.036322 ,-4.595480 
1.560000  ,9.075392  ,-0.224809 ,7.978141  ,0.000000  ,0.000000  ,0.018289  ,4.900000  ,-0.001551 ,-5.081057 
1.600000  ,9.389429  ,-0.281969 ,7.982011  ,0.000000  ,0.000000  ,0.155388  ,5.260000  ,-0.036968 ,-5.407380 
1.640000  ,9.702102  ,-0.346871 ,7.985196  ,0.000000  ,0.000000  ,0.021062  ,5.390000  ,-0.023049 ,-5.269146 
1.680000  ,10.013103 ,-0.419869 ,7.987818  ,0.000000  ,0.000000  ,-0.016631 ,5.510000  ,-0.015154 ,-5.098547 
1.720000  ,10.322416 ,-0.500108 ,7.989975  ,0.000000  ,0.000000  ,-0.098145 ,5.750000  ,-0.026728 ,-4.753323 
1.760000  ,10.630058 ,-0.586824 ,7.991750  ,0.000000  ,0.000000  ,0.019552  ,5.880000  ,-0.021026 ,-4.212525 
1.800000  ,10.936083 ,-0.679314 ,7.993210  ,0.000000  ,0.000000  ,-0.133658 ,6.000000  ,0.002592  ,-3.640391 
1.840000  ,11.240644 ,-0.776695 ,7.994413  ,0.000000  ,0.000000  ,0.021723  ,6.240000  ,-0.020688 ,-3.063963 
1.880000  ,11.544136 ,-0.877498 ,7.995402  ,0.000000  ,0.000000  ,0.029080  ,6.360000  ,0.025159  ,-2.274125 
1.920000  ,11.846632 ,-0.981368 ,7.996216  ,0.000000  ,0.000000  ,-0.003868 ,6.610000  ,0.014883  ,-1.668079 
1.960000  ,12.148620 ,-1.086798 ,7.996886  ,0.000000  ,0.000000  ,0.046993  ,6.730000  ,0.015936  ,-0.985973 
2.000000  ,12.450420 ,-1.192836 ,7.997437  ,0.000000  ,0.000000  ,-0.033284 ,6.980000  ,-0.018644 ,-0.243677 
2.040000  ,12.752291 ,-1.298733 ,7.997891  ,0.000000  ,0.000000  ,0.054658  ,7.100000  ,-0.047379 ,0.346367  
2.080000  ,13.054157 ,-1.404695 ,7.998265  ,0.000000  ,0.000000  ,0.087779  ,7.340000  ,-0.049622 ,0.386824  
2.120000  ,13.355679 ,-1.511670 ,7.998572  ,0.000000  ,0.000000  ,0.216343  ,7.470000  ,-0.051102 ,-0.328069 
2.160000  ,13.655020 ,-1.620336 ,7.932757  ,0.000000  ,0.000000  ,-0.101510 ,7.710000  ,-0.135645 ,-1.544684 
2.200000  ,13.944705 ,-1.729856 ,7.552357  ,0.000000  ,0.000000  ,-0.038609 ,7.830000  ,-0.173859 ,-3.542619 
2.240000  ,14.216654 ,-1.842782 ,7.171957  ,0.000000  ,0.000000  ,0.100114  ,7.960000  ,0.040542  ,-8.005753 
2.280000  ,14.467884 ,-1.964608 ,6.791557  ,0.000000  ,0.000000  ,0.001887  ,8.200000  ,-0.013705 ,-15.518869
2.320000  ,14.704646 ,-2.106381 ,7.005523  ,0.000000  ,0.000000  ,0.229680  ,8.320000  ,-0.044355 ,-18.327149
2.360000  ,14.934475 ,-2.272842 ,7.181604  ,0.000000  ,0.000000  ,0.000213  ,8.450000  ,-0.034078 ,-14.246259
2.400000  ,15.157694 ,-2.458308 ,7.326508  ,0.000000  ,0.000000  ,0.127081  ,8.690000  ,-0.093488 ,-9.190572 
2.440000  ,15.368343 ,-2.650913 ,6.946108  ,0.000000  ,0.000000  ,0.083914  ,8.810000  ,-0.096003 ,-7.511723 
2.480000  ,15.559280 ,-2.842111 ,6.565708  ,0.000000  ,0.000000  ,-0.024783 ,9.060000  ,-0.116855 ,-9.800091 
2.520000  ,15.728715 ,-3.032639 ,6.185308  ,0.000000  ,0.000000  ,-0.109556 ,9.180000  ,-0.057705 ,-14.448208
2.560000  ,15.879215 ,-3.234531 ,6.403489  ,0.000000  ,0.000000  ,0.060333  ,9.300000  ,-0.049622 ,-15.215451
2.600000  ,16.018103 ,-3.456587 ,6.686165  ,0.000000  ,0.000000  ,-0.049383 ,9.420000  ,-0.049622 ,-10.701936
2.640000  ,16.149888 ,-3.694784 ,6.918791  ,0.000000  ,0.000000  ,-0.042090 ,9.670000  ,-0.098527 ,-5.922219 
2.680000  ,16.272101 ,-3.934569 ,6.538391  ,0.000000  ,0.000000  ,-0.007338 ,9.790000  ,-0.135374 ,-4.206279 
2.720000  ,16.379245 ,-4.164764 ,6.157991  ,0.000000  ,0.000000  ,-0.011868 ,9.910000  ,-0.129348 ,-6.077394 
2.760000  ,16.468638 ,-4.386065 ,5.777591  ,0.000000  ,0.000000  ,-0.024138 ,10.040000 ,-0.046555 ,-10.618834
2.800000  ,16.540673 ,-4.613559 ,6.155001  ,0.000000  ,0.000000  ,-0.010783 ,10.280000 ,-0.013072 ,-11.280075
2.840000  ,16.600568 ,-4.859270 ,6.481674  ,0.000000  ,0.000000  ,-0.107298 ,10.280000 ,-0.059427 ,-7.576619 
2.880000  ,16.652902 ,-5.116272 ,6.628163  ,0.000000  ,0.000000  ,0.136893  ,10.400000 ,-0.027100 ,-4.202889 
2.920000  ,16.700573 ,-5.382162 ,6.871059  ,0.000000  ,0.000000  ,0.020648  ,10.650000 ,-0.017452 ,-2.144281 
2.960000  ,16.746700 ,-5.657283 ,7.070948  ,0.000000  ,0.000000  ,0.289723  ,10.770000 ,-0.039706 ,-0.990999 
3.000000  ,16.792226 ,-5.939867 ,7.235445  ,0.000000  ,0.000000  ,0.073272  ,10.770000 ,-0.102801 ,-0.543897 
3.040000  ,16.834575 ,-6.218475 ,6.855045  ,0.000000  ,0.000000  ,-0.098852 ,11.020000 ,-0.043653 ,-1.193416 
3.080000  ,16.871695 ,-6.494364 ,7.057770  ,0.000000  ,0.000000  ,0.144807  ,11.260000 ,-0.001984 ,-2.514272 
3.120000  ,16.904630 ,-6.778205 ,7.224600  ,0.000000  ,0.000000  ,0.115236  ,11.380000 ,0.003123  ,-3.115714 
3.160000  ,16.933578 ,-7.068576 ,7.361891  ,0.000000  ,0.000000  ,0.055636  ,11.510000 ,0.017900  ,-2.871167 
3.200000  ,16.959646 ,-7.364232 ,7.474874  ,0.000000  ,0.000000  ,0.103318  ,11.630000 ,0.001305  ,-1.992273 
3.240000  ,16.984149 ,-7.664144 ,7.567852  ,0.000000  ,0.000000  ,-0.112158 ,11.870000 ,0.017793  ,-0.927815 
