# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.022622  ,0.120000  ,0.001397  ,-36.856788
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.044811  ,0.120000  ,-0.002147 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.035001 ,0.240000  ,-0.002424 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.196099  ,0.120000  ,0.002605  ,0.286367  
0.160000  ,0.305413  ,0.172593  ,1.502580  ,0.000000  ,0.000000  ,-0.022882 ,0.240000  ,0.002218  ,0.252562  
0.200000  ,0.373073  ,0.169959  ,1.882980  ,0.000000  ,0.000000  ,0.037442  ,0.120000  ,0.026248  ,-0.054199 
0.240000  ,0.455950  ,0.167070  ,2.263380  ,0.000000  ,0.000000  ,0.049447  ,0.120000  ,0.030282  ,-0.139696 
0.280000  ,0.554043  ,0.163943  ,2.643780  ,0.000000  ,0.000000  ,-0.095891 ,0.240000  ,0.008207  ,-0.124375 
0.320000  ,0.667355  ,0.160650  ,3.024180  ,0.000000  ,0.000000  ,0.302222  ,0.370000  ,0.021380  ,-0.078239 
0.360000  ,0.795886  ,0.157291  ,3.404580  ,0.000000  ,0.000000  ,0.005119  ,0.490000  ,0.002207  ,-0.022987 
0.400000  ,0.939639  ,0.153974  ,3.784980  ,0.000000  ,0.000000  ,-0.053804 ,0.490000  ,0.007963  ,0.033304  
0.440000  ,1.098614  ,0.150809  ,4.165380  ,0.000000  ,0.000000  ,0.138821  ,0.610000  ,0.015376  ,0.087141  
0.480000  ,1.272813  ,0.147906  ,4.545780  ,0.000000  ,0.000000  ,0.035952  ,0.610000  ,0.032230  ,0.136891  
0.520000  ,1.462236  ,0.145387  ,4.926180  ,0.000000  ,0.000000  ,0.005988  ,0.980000  ,-0.014431 ,0.187824  
0.560000  ,1.666885  ,0.143931  ,5.306580  ,0.000000  ,0.000000  ,-0.083435 ,1.100000  ,-0.023218 ,0.344136  
0.600000  ,1.886755  ,0.143114  ,5.686980  ,0.000000  ,0.000000  ,0.084432  ,1.220000  ,-0.025561 ,0.326787  
0.640000  ,2.121841  ,0.142275  ,6.067380  ,0.000000  ,0.000000  ,-0.156151 ,1.220000  ,-0.011494 ,0.104021  
0.680000  ,2.371585  ,0.141041  ,6.409568  ,0.000000  ,0.000000  ,-0.045911 ,1.350000  ,-0.014252 ,-0.152202 
0.720000  ,2.633763  ,0.139047  ,6.691168  ,0.000000  ,0.000000  ,-0.320071 ,1.590000  ,-0.011973 ,-0.347509 
0.760000  ,2.906169  ,0.136013  ,6.922908  ,0.000000  ,0.000000  ,0.260913  ,1.470000  ,0.029720  ,-0.486008 
0.800000  ,3.186984  ,0.131861  ,7.113617  ,0.000000  ,0.000000  ,0.047984  ,1.840000  ,-0.010105 ,-0.533314 
0.840000  ,3.474725  ,0.127185  ,7.270559  ,0.000000  ,0.000000  ,-0.066207 ,2.080000  ,-0.028883 ,-0.347641 
0.880000  ,3.768155  ,0.121567  ,7.399713  ,0.000000  ,0.000000  ,-0.166778 ,2.080000  ,-0.018624 ,-0.309100 
0.920000  ,4.066260  ,0.114905  ,7.505999  ,0.000000  ,0.000000  ,0.087876  ,2.330000  ,-0.013442 ,-0.456977 
0.960000  ,4.368198  ,0.106993  ,7.593466  ,0.000000  ,0.000000  ,-0.107694 ,2.450000  ,-0.012302 ,-0.672619 
1.000000  ,4.673274  ,0.097546  ,7.665447  ,0.000000  ,0.000000  ,-0.106389 ,2.570000  ,-0.008057 ,-0.884346 
1.040000  ,4.980906  ,0.086290  ,7.724682  ,0.000000  ,0.000000  ,0.021781  ,2.820000  ,-0.010870 ,-1.065896 
1.080000  ,5.290612  ,0.072994  ,7.773430  ,0.000000  ,0.000000  ,-0.041744 ,2.940000  ,-0.014532 ,-1.213601 
1.120000  ,5.601989  ,0.057469  ,7.813546  ,0.000000  ,0.000000  ,0.155385  ,3.060000  ,-0.031118 ,-1.332563 
1.160000  ,5.914698  ,0.039564  ,7.846559  ,0.000000  ,0.000000  ,-0.041314 ,3.060000  ,0.014393  ,-1.429708 
1.200000  ,6.228467  ,0.019314  ,7.873727  ,0.000000  ,0.000000  ,-0.013842 ,3.430000  ,-0.012591 ,-1.434742 
1.240000  ,6.543120  ,-0.002514 ,7.896085  ,0.000000  ,0.000000  ,-0.145239 ,3.550000  ,-0.034808 ,-1.120535 
1.280000  ,6.858445  ,-0.026322 ,7.914484  ,0.000000  ,0.000000  ,-0.007330 ,3.670000  ,-0.025415 ,-0.967903 
1.320000  ,7.174216  ,-0.052923 ,7.929626  ,0.000000  ,0.000000  ,0.074476  ,3.920000  ,-0.029287 ,-1.383770 
