# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.005890  ,0.120000  ,0.007762  ,-41.976001
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.079698 ,0.120000  ,0.002847  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.017285  ,0.120000  ,0.000592  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.005012 ,0.120000  ,0.001546  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.009270 ,0.120000  ,0.006045  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.053039 ,0.240000  ,0.002370  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.052757  ,0.240000  ,-0.000699 ,-0.210098 
0.280000  ,0.554174  ,0.167911  ,2.643780  ,0.000000  ,0.000000  ,0.000296  ,0.370000  ,0.001222  ,-0.148189 
0.320000  ,0.667495  ,0.164953  ,3.024180  ,0.000000  ,0.000000  ,-0.044884 ,0.370000  ,0.009372  ,-0.021021 
0.360000  ,0.796033  ,0.161867  ,3.404580  ,0.000000  ,0.000000  ,-0.000604 ,0.490000  ,0.003738  ,-0.007817 
0.400000  ,0.939792  ,0.158840  ,3.784980  ,0.000000  ,0.000000  ,-0.022456 ,0.490000  ,0.004124  ,0.027672  
0.440000  ,1.098774  ,0.155981  ,4.165380  ,0.000000  ,0.000000  ,-0.042981 ,0.610000  ,0.006202  ,0.080254  
0.480000  ,1.272978  ,0.153404  ,4.545780  ,0.000000  ,0.000000  ,0.008548  ,0.730000  ,-0.007801 ,0.132689  
0.520000  ,1.462403  ,0.151123  ,4.926180  ,0.000000  ,0.000000  ,-0.057786 ,0.860000  ,-0.009573 ,0.148627  
0.560000  ,1.667042  ,0.148576  ,5.306580  ,0.000000  ,0.000000  ,0.069586  ,0.980000  ,-0.005589 ,0.047350  
0.600000  ,1.886891  ,0.145460  ,5.686980  ,0.000000  ,0.000000  ,-0.032472 ,1.100000  ,0.002231  ,-0.110271 
0.640000  ,2.121947  ,0.141622  ,6.067380  ,0.000000  ,0.000000  ,-0.009442 ,1.100000  ,0.025653  ,-0.199985 
0.680000  ,2.371662  ,0.137566  ,6.409568  ,0.000000  ,0.000000  ,0.085352  ,1.350000  ,-0.015870 ,-0.079566 
0.720000  ,2.633817  ,0.133565  ,6.691168  ,0.000000  ,0.000000  ,-0.003304 ,1.470000  ,-0.011800 ,0.098710  
0.760000  ,2.906205  ,0.129200  ,6.922908  ,0.000000  ,0.000000  ,0.000031  ,1.710000  ,-0.007494 ,0.034966  
0.800000  ,3.187007  ,0.124227  ,7.113617  ,0.000000  ,0.000000  ,-0.041036 ,1.840000  ,-0.006294 ,-0.199103 
0.840000  ,3.474725  ,0.118322  ,7.270559  ,0.000000  ,0.000000  ,-0.004296 ,1.960000  ,-0.006267 ,-0.457271 
0.880000  ,3.768121  ,0.111146  ,7.399713  ,0.000000  ,0.000000  ,-0.020988 ,2.200000  ,-0.003404 ,-0.676582 
0.920000  ,4.066172  ,0.102413  ,7.505999  ,0.000000  ,0.000000  ,0.018904  ,2.330000  ,-0.001396 ,-0.848122 
0.960000  ,4.368031  ,0.091899  ,7.593466  ,0.000000  ,0.000000  ,-0.021322 ,2.450000  ,-0.002404 ,-0.982367 
1.000000  ,4.672998  ,0.079431  ,7.665447  ,0.000000  ,0.000000  ,0.079331  ,2.570000  ,-0.011404 ,-1.092434 
1.040000  ,4.980491  ,0.064867  ,7.724682  ,0.000000  ,0.000000  ,0.068497  ,2.820000  ,-0.002397 ,-1.188193 
1.080000  ,5.290028  ,0.048086  ,7.773430  ,0.000000  ,0.000000  ,-0.087356 ,2.940000  ,-0.005816 ,-1.275470 
1.120000  ,5.601205  ,0.028981  ,7.813546  ,0.000000  ,0.000000  ,-0.000868 ,3.060000  ,-0.019199 ,-1.357011 
1.160000  ,5.913686  ,0.007451  ,7.846559  ,0.000000  ,0.000000  ,-0.053772 ,3.300000  ,-0.009880 ,-1.433697 
1.200000  ,6.227186  ,-0.016595 ,7.873727  ,0.000000  ,0.000000  ,0.027666  ,3.430000  ,-0.007156 ,-1.505494 
1.240000  ,6.541468  ,-0.043243 ,7.896085  ,0.000000  ,0.000000  ,0.000937  ,3.550000  ,-0.023413 ,-1.572052 
1.280000  ,6.856326  ,-0.072571 ,7.914484  ,0.000000  ,0.000000  ,0.010240  ,3.790000  ,-0.009414 ,-1.633024 
1.320000  ,7.171589  ,-0.104648 ,7.929626  ,0.000000  ,0.000000  ,0.006381  ,3.920000  ,-0.006673 ,-1.688214 
1.360000  ,7.487107  ,-0.139537 ,7.942086  ,0.000000  ,0.000000  ,0.089513  ,4.040000  ,0.016676  ,-1.737604 
1.400000  ,7.802769  ,-0.177137 ,7.952340  ,0.000000  ,0.000000  ,0.043246  ,4.280000  ,-0.012595 ,-1.703291 
1.440000  ,8.118578  ,-0.216621 ,7.960779  ,0.000000  ,0.000000  ,0.015635  ,4.410000  ,-0.028563 ,-1.346248 
1.480000  ,8.434410  ,-0.258323 ,7.967723  ,0.000000  ,0.000000  ,-0.001817 ,4.650000  ,-0.030835 ,-1.140243 
1.520000  ,8.750215  ,-0.302111 ,7.973438  ,0.000000  ,0.000000  ,0.002450  ,4.770000  ,-0.038705 ,-1.163618 
1.560000  ,9.065926  ,-0.348036 ,7.978141  ,0.000000  ,0.000000  ,0.003974  ,5.020000  ,-0.037814 ,-1.311919 
1.600000  ,9.381322  ,-0.397188 ,7.982011  ,0.000000  ,0.000000  ,-0.013752 ,5.260000  ,-0.049622 ,-1.855913 
1.640000  ,9.696176  ,-0.450548 ,7.985196  ,0.000000  ,0.000000  ,-0.045376 ,5.390000  ,-0.029194 ,-2.694237 
1.680000  ,10.010215 ,-0.509136 ,7.987818  ,0.000000  ,0.000000  ,0.000751  ,5.510000  ,-0.027156 ,-3.550120 
1.720000  ,10.323300 ,-0.573107 ,7.989975  ,0.000000  ,0.000000  ,0.032035  ,5.750000  ,-0.037379 ,-3.920483 
1.760000  ,10.635279 ,-0.642629 ,7.991750  ,0.000000  ,0.000000  ,-0.017615 ,5.880000  ,-0.033994 ,-3.833415 
1.800000  ,10.945850 ,-0.718455 ,7.993210  ,0.000000  ,0.000000  ,0.006245  ,6.000000  ,-0.005619 ,-3.895618 
1.840000  ,11.254785 ,-0.800902 ,7.994413  ,0.000000  ,0.000000  ,0.105288  ,6.240000  ,-0.035098 ,-4.205642 
1.880000  ,11.562071 ,-0.889456 ,7.995402  ,0.000000  ,0.000000  ,0.037908  ,6.360000  ,0.020444  ,-4.257301 
1.920000  ,11.867385 ,-0.984704 ,7.996216  ,0.000000  ,0.000000  ,0.005993  ,6.610000  ,0.015759  ,-4.335036 
1.960000  ,12.170948 ,-1.085498 ,7.996886  ,0.000000  ,0.000000  ,-0.005309 ,6.730000  ,0.014247  ,-3.947735 
2.000000  ,12.473113 ,-1.190490 ,7.997437  ,0.000000  ,0.000000  ,0.060952  ,6.980000  ,-0.022430 ,-2.960449 
2.040000  ,12.774193 ,-1.298612 ,7.997891  ,0.000000  ,0.000000  ,0.034238  ,7.100000  ,-0.032395 ,-1.851085 
