# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.085168  ,0.120000  ,0.007407  ,-41.415924
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.036894 ,0.120000  ,0.005182  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.069423 ,0.120000  ,0.010729  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.034930  ,0.240000  ,-0.002424 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,0.010177  ,0.120000  ,0.001124  ,-0.265759 
0.200000  ,0.373134  ,0.171575  ,1.882980  ,0.000000  ,0.000000  ,0.181425  ,0.370000  ,-0.009911 ,0.021734  
0.240000  ,0.456014  ,0.168780  ,2.263380  ,0.000000  ,0.000000  ,0.047199  ,0.240000  ,0.006155  ,-0.060222 
0.280000  ,0.554094  ,0.165241  ,2.643780  ,0.000000  ,0.000000  ,-0.077446 ,0.370000  ,0.004794  ,0.024554  
0.320000  ,0.667390  ,0.161454  ,3.024180  ,0.000000  ,0.000000  ,-0.044610 ,0.490000  ,-0.005951 ,-0.012340 
0.360000  ,0.795903  ,0.157474  ,3.404580  ,0.000000  ,0.000000  ,0.042222  ,0.370000  ,0.024514  ,-0.020691 
0.400000  ,0.939620  ,0.152841  ,3.784980  ,0.000000  ,0.000000  ,0.044689  ,0.490000  ,0.007958  ,0.010268  
0.440000  ,1.098554  ,0.148018  ,4.165380  ,0.000000  ,0.000000  ,-0.144989 ,0.730000  ,-0.006331 ,0.030367  
0.480000  ,1.272708  ,0.143104  ,4.545780  ,0.000000  ,0.000000  ,-0.111975 ,0.730000  ,-0.001422 ,0.062206  
0.520000  ,1.462066  ,0.137576  ,4.926180  ,0.000000  ,0.000000  ,-0.008658 ,0.860000  ,0.002737  ,0.009098  
0.560000  ,1.666624  ,0.131279  ,5.306580  ,0.000000  ,0.000000  ,-0.213162 ,0.980000  ,-0.001856 ,-0.072325 
0.600000  ,1.886394  ,0.124591  ,5.686980  ,0.000000  ,0.000000  ,-0.248396 ,0.980000  ,0.029490  ,-0.050072 
0.640000  ,2.121364  ,0.117182  ,6.067380  ,0.000000  ,0.000000  ,-0.090207 ,1.350000  ,-0.015551 ,-0.048268 
0.680000  ,2.370992  ,0.109448  ,6.409568  ,0.000000  ,0.000000  ,-0.108083 ,1.350000  ,-0.006524 ,0.002427  
0.720000  ,2.633042  ,0.101004  ,6.691168  ,0.000000  ,0.000000  ,-0.051107 ,1.590000  ,-0.008207 ,-0.071629 
0.760000  ,2.905303  ,0.091643  ,6.922908  ,0.000000  ,0.000000  ,0.047369  ,1.710000  ,0.002772  ,-0.253187 
0.800000  ,3.185958  ,0.081263  ,7.113617  ,0.000000  ,0.000000  ,0.031912  ,1.710000  ,0.020198  ,-0.390455 
0.840000  ,3.473536  ,0.070515  ,7.270559  ,0.000000  ,0.000000  ,0.002444  ,1.960000  ,-0.009156 ,-0.218691 
0.880000  ,3.766821  ,0.059693  ,7.399713  ,0.000000  ,0.000000  ,-0.008433 ,2.080000  ,0.007520  ,0.071878  
0.920000  ,4.064790  ,0.048524  ,7.505999  ,0.000000  ,0.000000  ,-0.111523 ,2.330000  ,-0.001170 ,0.115713  
0.960000  ,4.366637  ,0.037655  ,7.593466  ,0.000000  ,0.000000  ,0.042937  ,2.450000  ,0.007873  ,0.176581  
1.000000  ,4.671659  ,0.026600  ,7.665447  ,0.000000  ,0.000000  ,-0.070287 ,2.570000  ,-0.019668 ,0.090739  
1.040000  ,4.979310  ,0.015867  ,7.724682  ,0.000000  ,0.000000  ,-0.148276 ,2.690000  ,-0.008152 ,0.110508  
1.080000  ,5.289103  ,0.004743  ,7.773430  ,0.000000  ,0.000000  ,0.012820  ,2.940000  ,-0.029912 ,-0.053323 
1.120000  ,5.600641  ,-0.007115 ,7.813546  ,0.000000  ,0.000000  ,0.068792  ,3.060000  ,-0.026496 ,-0.386961 
1.160000  ,5.913592  ,-0.020132 ,7.846559  ,0.000000  ,0.000000  ,0.123843  ,3.180000  ,-0.017281 ,-0.748958 
1.200000  ,6.227673  ,-0.034769 ,7.873727  ,0.000000  ,0.000000  ,0.010479  ,3.300000  ,0.014427  ,-1.064707 
1.240000  ,6.542651  ,-0.051270 ,7.896085  ,0.000000  ,0.000000  ,-0.062972 ,3.550000  ,-0.040445 ,-1.235725 
1.280000  ,6.858370  ,-0.069101 ,7.914484  ,0.000000  ,0.000000  ,0.126351  ,3.790000  ,-0.049622 ,-1.045322 
1.320000  ,7.174589  ,-0.089708 ,7.929626  ,0.000000  ,0.000000  ,-0.033987 ,4.040000  ,-0.049622 ,-1.318457 
1.360000  ,7.491107  ,-0.113880 ,7.942086  ,0.000000  ,0.000000  ,0.070813  ,4.040000  ,-0.008877 ,-2.081357 
1.400000  ,7.807702  ,-0.142570 ,7.952340  ,0.000000  ,0.000000  ,-0.018132 ,4.280000  ,-0.007726 ,-2.969127 
1.440000  ,8.124206  ,-0.175995 ,7.960779  ,0.000000  ,0.000000  ,0.054348  ,4.410000  ,-0.021002 ,-3.416626 
1.480000  ,8.440452  ,-0.214410 ,7.967723  ,0.000000  ,0.000000  ,0.055168  ,4.650000  ,-0.021332 ,-3.405393 
1.520000  ,8.756312  ,-0.257783 ,7.973438  ,0.000000  ,0.000000  ,0.147451  ,4.900000  ,-0.049622 ,-3.171255 
1.560000  ,9.071705  ,-0.305829 ,7.978141  ,0.000000  ,0.000000  ,0.009964  ,5.020000  ,-0.042882 ,-2.894364 
1.600000  ,9.386431  ,-0.359090 ,7.982011  ,0.000000  ,0.000000  ,-0.014952 ,5.140000  ,-0.024386 ,-3.007612 
