# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.075698  ,0.120000  ,0.001522  ,-47.917559
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.099768  ,0.120000  ,0.002084  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.180673 ,0.120000  ,0.002969  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.010033  ,0.120000  ,0.018870  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.096101 ,0.240000  ,-0.001512 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.043453  ,0.240000  ,-0.003618 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.041205 ,0.370000  ,0.005716  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,-0.012286 ,0.370000  ,0.016661  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,-0.050481 ,0.370000  ,0.014361  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,0.149337  ,0.370000  ,0.024893  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,0.105390  ,0.610000  ,-0.011153 ,0.036608  
0.440000  ,1.098609  ,0.149923  ,4.165380  ,0.000000  ,0.000000  ,0.019464  ,0.610000  ,0.007150  ,0.061047  
0.480000  ,1.272775  ,0.145456  ,4.545780  ,0.000000  ,0.000000  ,0.084615  ,0.860000  ,-0.008835 ,0.044427  
0.520000  ,1.462158  ,0.140843  ,4.926180  ,0.000000  ,0.000000  ,0.001379  ,0.860000  ,-0.008415 ,0.031458  
0.560000  ,1.666746  ,0.135608  ,5.306580  ,0.000000  ,0.000000  ,-0.075448 ,0.980000  ,-0.003512 ,-0.034609 
0.600000  ,1.886533  ,0.129507  ,5.686980  ,0.000000  ,0.000000  ,0.122050  ,1.100000  ,0.006439  ,-0.148176 
0.640000  ,2.121514  ,0.122439  ,6.067380  ,0.000000  ,0.000000  ,-0.090429 ,1.220000  ,0.000006  ,-0.209085 
0.680000  ,2.371147  ,0.114893  ,6.409568  ,0.000000  ,0.000000  ,0.134452  ,1.470000  ,-0.011903 ,-0.097717 
0.720000  ,2.633210  ,0.106866  ,6.691168  ,0.000000  ,0.000000  ,0.168951  ,1.590000  ,-0.001486 ,-0.014352 
0.760000  ,2.905491  ,0.098096  ,6.922908  ,0.000000  ,0.000000  ,-0.070869 ,1.590000  ,0.023290  ,-0.116023 
0.800000  ,3.186174  ,0.088512  ,7.113617  ,0.000000  ,0.000000  ,0.123954  ,1.840000  ,0.000393  ,-0.262057 
0.840000  ,3.473787  ,0.078743  ,7.270559  ,0.000000  ,0.000000  ,0.068507  ,1.960000  ,0.010453  ,-0.131057 
0.880000  ,3.767115  ,0.069168  ,7.399713  ,0.000000  ,0.000000  ,0.005243  ,2.080000  ,0.005645  ,0.185253  
0.920000  ,4.065161  ,0.060259  ,7.505999  ,0.000000  ,0.000000  ,0.002080  ,2.330000  ,-0.008923 ,0.518497  
0.960000  ,4.367099  ,0.052343  ,7.593466  ,0.000000  ,0.000000  ,0.172733  ,2.450000  ,-0.018839 ,0.726026  
1.000000  ,4.672229  ,0.044836  ,7.665447  ,0.000000  ,0.000000  ,-0.121475 ,2.690000  ,-0.037325 ,0.520948  
1.040000  ,4.979976  ,0.037314  ,7.724682  ,0.000000  ,0.000000  ,0.179511  ,2.690000  ,-0.028156 ,0.049589  
1.080000  ,5.289837  ,0.028318  ,7.773430  ,0.000000  ,0.000000  ,0.094207  ,2.820000  ,0.012191  ,-0.775290 
1.120000  ,5.601413  ,0.017514  ,7.813546  ,0.000000  ,0.000000  ,0.036092  ,3.060000  ,-0.032152 ,-1.380503 
1.160000  ,5.914391  ,0.005165  ,7.846559  ,0.000000  ,0.000000  ,-0.147298 ,3.180000  ,-0.005075 ,-1.361732 
1.200000  ,6.228429  ,-0.010336 ,7.873727  ,0.000000  ,0.000000  ,-0.066668 ,3.430000  ,-0.014214 ,-1.616039 
1.240000  ,6.543294  ,-0.028859 ,7.896085  ,0.000000  ,0.000000  ,-0.003096 ,3.550000  ,-0.031867 ,-1.926066 
1.280000  ,6.858773  ,-0.050504 ,7.914484  ,0.000000  ,0.000000  ,-0.102150 ,3.790000  ,-0.014374 ,-2.061573 
