# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.126105 ,0.120000  ,0.000941  ,-39.201261
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.044748  ,0.120000  ,-0.001482 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.161521 ,0.120000  ,0.001460  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.162199 ,0.120000  ,-0.000210 ,0.189088  
0.160000  ,0.305436  ,0.173144  ,1.502580  ,0.000000  ,0.000000  ,0.077274  ,0.120000  ,0.002369  ,-0.097805 
0.200000  ,0.373092  ,0.170394  ,1.882980  ,0.000000  ,0.000000  ,-0.093516 ,0.240000  ,0.000220  ,0.069484  
0.240000  ,0.455963  ,0.167356  ,2.263380  ,0.000000  ,0.000000  ,0.007353  ,0.240000  ,0.002870  ,-0.056771 
0.280000  ,0.554053  ,0.164113  ,2.643780  ,0.000000  ,0.000000  ,-0.119085 ,0.240000  ,0.004522  ,-0.095303 
0.320000  ,0.667361  ,0.160710  ,3.024180  ,0.000000  ,0.000000  ,0.280231  ,0.370000  ,0.018483  ,-0.068400 
0.360000  ,0.795889  ,0.157234  ,3.404580  ,0.000000  ,0.000000  ,0.095581  ,0.490000  ,0.005114  ,-0.019983 
0.400000  ,0.939639  ,0.153786  ,3.784980  ,0.000000  ,0.000000  ,0.099758  ,0.490000  ,0.009294  ,0.033979  
0.440000  ,1.098611  ,0.150478  ,4.165380  ,0.000000  ,0.000000  ,-0.013872 ,0.610000  ,0.009581  ,0.087127  
0.480000  ,1.272808  ,0.147417  ,4.545780  ,0.000000  ,0.000000  ,0.199205  ,0.860000  ,-0.019586 ,0.136749  
0.520000  ,1.462226  ,0.144616  ,4.926180  ,0.000000  ,0.000000  ,0.101898  ,0.980000  ,-0.017487 ,0.150347  
0.560000  ,1.666858  ,0.141508  ,5.306580  ,0.000000  ,0.000000  ,-0.044734 ,0.980000  ,0.009644  ,0.047773  
0.600000  ,1.886699  ,0.137884  ,5.686980  ,0.000000  ,0.000000  ,0.040608  ,1.100000  ,0.005664  ,-0.074145 
0.640000  ,2.121757  ,0.134174  ,6.067380  ,0.000000  ,0.000000  ,-0.043795 ,1.220000  ,-0.004264 ,-0.021952 
0.680000  ,2.371477  ,0.130534  ,6.409568  ,0.000000  ,0.000000  ,-0.075776 ,1.350000  ,-0.010239 ,0.094605  
0.720000  ,2.633633  ,0.126522  ,6.691168  ,0.000000  ,0.000000  ,0.053300  ,1.470000  ,0.001033  ,0.016338  
0.760000  ,2.906018  ,0.122002  ,6.922908  ,0.000000  ,0.000000  ,-0.002294 ,1.590000  ,0.013820  ,-0.142246 
0.800000  ,3.186829  ,0.117523  ,7.113617  ,0.000000  ,0.000000  ,-0.137456 ,1.960000  ,-0.028964 ,-0.053386 
0.840000  ,3.474576  ,0.113269  ,7.270559  ,0.000000  ,0.000000  ,0.145316  ,1.710000  ,0.039275  ,0.149450  
0.880000  ,3.768027  ,0.108884  ,7.399713  ,0.000000  ,0.000000  ,0.038878  ,2.080000  ,-0.022609 ,0.149021  
0.920000  ,4.066191  ,0.105873  ,7.505999  ,0.000000  ,0.000000  ,0.027802  ,2.200000  ,-0.009602 ,0.544521  
0.960000  ,4.368226  ,0.103808  ,7.593466  ,0.000000  ,0.000000  ,-0.072967 ,2.330000  ,-0.000068 ,0.765315  
1.000000  ,4.673444  ,0.102214  ,7.665447  ,0.000000  ,0.000000  ,0.040382  ,2.570000  ,-0.030189 ,0.534463  
1.040000  ,4.981281  ,0.101140  ,7.724682  ,0.000000  ,0.000000  ,0.198551  ,2.820000  ,-0.041620 ,0.219896  
1.080000  ,5.291270  ,0.099778  ,7.773430  ,0.000000  ,0.000000  ,-0.023638 ,2.820000  ,-0.016987 ,-0.185728 
1.120000  ,5.603017  ,0.096679  ,7.813546  ,0.000000  ,0.000000  ,0.109817  ,3.060000  ,-0.049622 ,-0.942731 
1.160000  ,5.916195  ,0.091414  ,7.846559  ,0.000000  ,0.000000  ,-0.120760 ,3.180000  ,-0.038566 ,-1.590016 
1.200000  ,6.230490  ,0.082555  ,7.873727  ,0.000000  ,0.000000  ,0.214253  ,3.430000  ,-0.029830 ,-2.269043 
1.240000  ,6.545602  ,0.068948  ,7.896085  ,0.000000  ,0.000000  ,-0.109119 ,3.550000  ,-0.034556 ,-3.012548 
1.280000  ,6.861284  ,0.050510  ,7.914484  ,0.000000  ,0.000000  ,-0.124100 ,3.670000  ,-0.023398 ,-3.363283 
1.320000  ,7.177238  ,0.026221  ,7.929626  ,0.000000  ,0.000000  ,0.052191  ,3.790000  ,-0.007295 ,-3.641543 
1.360000  ,7.493266  ,-0.003663 ,7.942086  ,0.000000  ,0.000000  ,0.060667  ,4.160000  ,-0.041157 ,-3.668865 
1.400000  ,7.809199  ,-0.038894 ,7.952340  ,0.000000  ,0.000000  ,0.060506  ,4.280000  ,-0.022736 ,-3.435065 
1.440000  ,8.124791  ,-0.080038 ,7.960779  ,0.000000  ,0.000000  ,0.158966  ,4.530000  ,-0.035501 ,-3.448880 
1.480000  ,8.439952  ,-0.126524 ,7.967723  ,0.000000  ,0.000000  ,0.037047  ,4.650000  ,-0.028627 ,-3.430565 
1.520000  ,8.754444  ,-0.178890 ,7.973438  ,0.000000  ,0.000000  ,-0.129625 ,4.770000  ,-0.025432 ,-3.581023 
1.560000  ,9.068192  ,-0.236707 ,7.978141  ,0.000000  ,0.000000  ,0.045208  ,5.020000  ,-0.046615 ,-3.597346 
1.600000  ,9.381116  ,-0.299701 ,7.982011  ,0.000000  ,0.000000  ,0.009461  ,5.140000  ,-0.022993 ,-3.396576 
1.640000  ,9.692965  ,-0.368470 ,7.985196  ,0.000000  ,0.000000  ,0.113076  ,5.260000  ,0.002271  ,-3.454219 
1.680000  ,10.003773 ,-0.442311 ,7.987818  ,0.000000  ,0.000000  ,0.117715  ,5.510000  ,-0.013783 ,-3.379989 
1.720000  ,10.313727 ,-0.520054 ,7.989975  ,0.000000  ,0.000000  ,0.057210  ,5.630000  ,-0.000443 ,-2.787807 
1.760000  ,10.622749 ,-0.601730 ,7.991750  ,0.000000  ,0.000000  ,0.021407  ,5.880000  ,-0.029216 ,-2.266274 
1.800000  ,10.930919 ,-0.686810 ,7.993210  ,0.000000  ,0.000000  ,-0.102048 ,6.000000  ,-0.017203 ,-1.986617 
1.840000  ,11.238286 ,-0.774940 ,7.994413  ,0.000000  ,0.000000  ,-0.095738 ,6.240000  ,-0.048219 ,-1.869105 
1.880000  ,11.544845 ,-0.865994 ,7.995402  ,0.000000  ,0.000000  ,-0.001187 ,6.360000  ,0.007514  ,-1.854781 
1.920000  ,11.850302 ,-0.960796 ,7.996216  ,0.000000  ,0.000000  ,0.064306  ,6.610000  ,0.010922  ,-2.238947 
1.960000  ,12.154843 ,-1.058603 ,7.996886  ,0.000000  ,0.000000  ,-0.102170 ,6.730000  ,0.006439  ,-2.304030 
2.000000  ,12.458688 ,-1.158632 ,7.997437  ,0.000000  ,0.000000  ,0.040451  ,6.980000  ,-0.075365 ,-1.763944 
2.040000  ,12.754756 ,-1.257969 ,7.617037  ,0.000000  ,0.000000  ,-0.030272 ,7.220000  ,-0.088799 ,-1.288109 
2.080000  ,13.035020 ,-1.356468 ,7.236637  ,0.000000  ,0.000000  ,-0.068876 ,7.340000  ,-0.041610 ,-2.462595 
2.120000  ,13.308591 ,-1.459258 ,7.371798  ,0.000000  ,0.000000  ,-0.118141 ,7.470000  ,-0.048953 ,-4.069610 
2.160000  ,13.584164 ,-1.570439 ,7.483026  ,0.000000  ,0.000000  ,0.016137  ,7.710000  ,-0.049622 ,-4.584166 
