# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.051467  ,0.120000  ,0.002547  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.094822  ,0.120000  ,0.001368  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.030430  ,0.120000  ,0.001813  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.026589 ,0.120000  ,0.002171  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.035719 ,0.240000  ,-0.001634 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.006112  ,0.240000  ,0.001035  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,-0.038761 ,0.240000  ,0.000538  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,-0.013784 ,0.370000  ,0.002635  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,0.066062  ,0.370000  ,0.010863  ,-0.053168 
0.360000  ,0.795993  ,0.160425  ,3.404580  ,0.000000  ,0.000000  ,-0.131068 ,0.490000  ,0.001727  ,-0.015602 
0.400000  ,0.939753  ,0.157454  ,3.784980  ,0.000000  ,0.000000  ,0.061833  ,0.490000  ,-0.002596 ,0.034817  
0.440000  ,1.098734  ,0.154577  ,4.165380  ,0.000000  ,0.000000  ,-0.011376 ,0.610000  ,0.018513  ,0.062285  
0.480000  ,1.272927  ,0.151342  ,4.545780  ,0.000000  ,0.000000  ,0.033930  ,0.730000  ,-0.006560 ,0.045727  
0.520000  ,1.462338  ,0.148071  ,4.926180  ,0.000000  ,0.000000  ,0.032459  ,0.860000  ,-0.004415 ,0.032219  
0.560000  ,1.666958  ,0.144287  ,5.306580  ,0.000000  ,0.000000  ,0.074766  ,0.980000  ,-0.003294 ,-0.034302 
0.600000  ,1.886783  ,0.139743  ,5.686980  ,0.000000  ,0.000000  ,0.039572  ,1.100000  ,0.008631  ,-0.148120 
0.640000  ,2.121808  ,0.134341  ,6.067380  ,0.000000  ,0.000000  ,0.090440  ,1.220000  ,-0.005726 ,-0.209126 
0.680000  ,2.371487  ,0.128512  ,6.409568  ,0.000000  ,0.000000  ,0.002082  ,1.350000  ,-0.008270 ,-0.119719 
0.720000  ,2.633590  ,0.121917  ,6.691168  ,0.000000  ,0.000000  ,-0.015725 ,1.590000  ,-0.003678 ,-0.134261 
0.760000  ,2.905909  ,0.114406  ,6.922908  ,0.000000  ,0.000000  ,-0.036552 ,1.710000  ,-0.001084 ,-0.272583 
0.800000  ,3.186623  ,0.105785  ,7.113617  ,0.000000  ,0.000000  ,0.017942  ,1.840000  ,0.001211  ,-0.446498 
0.840000  ,3.474234  ,0.095963  ,7.270559  ,0.000000  ,0.000000  ,0.093214  ,1.960000  ,-0.013728 ,-0.546768 
0.880000  ,3.767532  ,0.085516  ,7.399713  ,0.000000  ,0.000000  ,0.098465  ,2.200000  ,-0.008587 ,-0.387175 
0.920000  ,4.065488  ,0.073985  ,7.505999  ,0.000000  ,0.000000  ,0.011438  ,2.330000  ,0.000654  ,-0.360729 
0.960000  ,4.367269  ,0.061420  ,7.593466  ,0.000000  ,0.000000  ,0.004262  ,2.450000  ,0.002049  ,-0.446011 
