# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.004262 ,0.120000  ,0.000951  ,-31.897329
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.004152  ,0.120000  ,0.000521  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.016124 ,0.120000  ,0.001841  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.006386 ,0.120000  ,0.000702  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.001886 ,0.240000  ,0.000561  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.037499 ,0.240000  ,0.000055  ,-0.268491 
0.240000  ,0.456057  ,0.170169  ,2.263380  ,0.000000  ,0.000000  ,-0.009045 ,0.240000  ,-0.000141 ,-0.204031 
0.280000  ,0.554164  ,0.167520  ,2.643780  ,0.000000  ,0.000000  ,0.017038  ,0.370000  ,0.006196  ,-0.085579 
0.320000  ,0.667473  ,0.164148  ,3.024180  ,0.000000  ,0.000000  ,-0.018235 ,0.370000  ,0.011803  ,0.007918  
0.360000  ,0.796000  ,0.160607  ,3.404580  ,0.000000  ,0.000000  ,-0.005186 ,0.490000  ,0.004411  ,-0.000388 
0.400000  ,0.939747  ,0.157073  ,3.784980  ,0.000000  ,0.000000  ,-0.018565 ,0.610000  ,-0.001288 ,0.028567  
0.440000  ,1.098716  ,0.153558  ,4.165380  ,0.000000  ,0.000000  ,-0.012277 ,0.610000  ,0.009941  ,0.054925  
0.480000  ,1.272894  ,0.149613  ,4.545780  ,0.000000  ,0.000000  ,0.004518  ,0.730000  ,-0.007781 ,0.041282  
0.520000  ,1.462290  ,0.145564  ,4.926180  ,0.000000  ,0.000000  ,-0.020926 ,0.860000  ,-0.005390 ,0.030299  
0.560000  ,1.666893  ,0.140938  ,5.306580  ,0.000000  ,0.000000  ,-0.006070 ,0.980000  ,-0.000674 ,-0.034795 
0.600000  ,1.886697  ,0.135490  ,5.686980  ,0.000000  ,0.000000  ,-0.019818 ,1.100000  ,0.011271  ,-0.148023 
0.640000  ,2.121698  ,0.129121  ,6.067380  ,0.000000  ,0.000000  ,-0.017694 ,1.220000  ,-0.003790 ,-0.208899 
0.680000  ,2.371351  ,0.122266  ,6.409568  ,0.000000  ,0.000000  ,0.025773  ,1.350000  ,-0.004541 ,-0.119544 
0.720000  ,2.633424  ,0.114593  ,6.691168  ,0.000000  ,0.000000  ,0.002098  ,1.590000  ,-0.000893 ,-0.134171 
0.760000  ,2.905710  ,0.105963  ,6.922908  ,0.000000  ,0.000000  ,0.001871  ,1.710000  ,-0.001328 ,-0.272555 
0.800000  ,3.186386  ,0.096187  ,7.113617  ,0.000000  ,0.000000  ,0.008024  ,1.840000  ,0.003855  ,-0.446501 
0.840000  ,3.473955  ,0.085184  ,7.270559  ,0.000000  ,0.000000  ,0.013472  ,1.960000  ,0.000793  ,-0.546783 
0.880000  ,3.767213  ,0.073669  ,7.399713  ,0.000000  ,0.000000  ,0.020860  ,2.080000  ,0.001659  ,-0.321730 
0.920000  ,4.065168  ,0.062131  ,7.505999  ,0.000000  ,0.000000  ,-0.007520 ,2.330000  ,-0.001031 ,0.089990  
0.960000  ,4.367006  ,0.051008  ,7.593466  ,0.000000  ,0.000000  ,0.012211  ,2.450000  ,0.000030  ,0.429525  
1.000000  ,4.672028  ,0.039960  ,7.665447  ,0.000000  ,0.000000  ,-0.020450 ,2.570000  ,-0.016987 ,0.379953  
1.040000  ,4.979677  ,0.029161  ,7.724682  ,0.000000  ,0.000000  ,-0.001164 ,2.690000  ,-0.018968 ,0.185441  
1.080000  ,5.289468  ,0.017992  ,7.773430  ,0.000000  ,0.000000  ,0.015273  ,2.940000  ,-0.013592 ,-0.149525 
1.120000  ,5.600999  ,0.005961  ,7.813546  ,0.000000  ,0.000000  ,-0.007269 ,3.060000  ,-0.021803 ,-0.543831 
1.160000  ,5.913935  ,-0.007432 ,7.846559  ,0.000000  ,0.000000  ,0.010387  ,3.180000  ,-0.016712 ,-0.903010 
1.200000  ,6.227988  ,-0.022643 ,7.873727  ,0.000000  ,0.000000  ,-0.045182 ,3.430000  ,-0.014954 ,-1.190194 
1.240000  ,6.542918  ,-0.040035 ,7.896085  ,0.000000  ,0.000000  ,-0.018327 ,3.550000  ,-0.035466 ,-1.403973 
1.280000  ,6.858515  ,-0.059901 ,7.914484  ,0.000000  ,0.000000  ,0.051443  ,3.670000  ,-0.020041 ,-1.570581 
1.320000  ,7.174537  ,-0.083330 ,7.929626  ,0.000000  ,0.000000  ,0.005602  ,3.920000  ,-0.019660 ,-2.037365 
1.360000  ,7.490828  ,-0.110314 ,7.942086  ,0.000000  ,0.000000  ,-0.010532 ,4.040000  ,-0.006353 ,-2.408588 
1.400000  ,7.807234  ,-0.141020 ,7.952340  ,0.000000  ,0.000000  ,0.017367  ,4.280000  ,-0.028745 ,-2.513500 
