# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.030362 ,0.120000  ,0.001501  ,-32.079270
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.009057  ,0.120000  ,0.001330  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.009078  ,0.120000  ,0.001296  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.007759  ,0.120000  ,0.000637  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.000882  ,0.240000  ,-0.000112 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.014333  ,0.240000  ,0.000062  ,-0.239765 
0.240000  ,0.456035  ,0.169418  ,2.263380  ,0.000000  ,0.000000  ,0.000877  ,0.240000  ,-0.000342 ,-0.005333 
0.280000  ,0.554120  ,0.166029  ,2.643780  ,0.000000  ,0.000000  ,-0.019735 ,0.370000  ,0.012053  ,0.013399  
0.320000  ,0.667402  ,0.161871  ,3.024180  ,0.000000  ,0.000000  ,0.019553  ,0.370000  ,0.014474  ,0.041204  
0.360000  ,0.795902  ,0.157462  ,3.404580  ,0.000000  ,0.000000  ,-0.004088 ,0.490000  ,0.006633  ,0.009519  
0.400000  ,0.939623  ,0.152964  ,3.784980  ,0.000000  ,0.000000  ,0.010266  ,0.610000  ,0.004189  ,0.030655  
0.440000  ,1.098567  ,0.148478  ,4.165380  ,0.000000  ,0.000000  ,0.038867  ,0.610000  ,0.009284  ,0.079483  
0.480000  ,1.272735  ,0.144116  ,4.545780  ,0.000000  ,0.000000  ,-0.001927 ,0.730000  ,-0.003739 ,0.131516  
0.520000  ,1.462127  ,0.139892  ,4.926180  ,0.000000  ,0.000000  ,0.006700  ,0.860000  ,-0.004594 ,0.147866  
0.560000  ,1.666730  ,0.135246  ,5.306580  ,0.000000  ,0.000000  ,0.004444  ,0.980000  ,-0.002414 ,0.047011  
0.600000  ,1.886535  ,0.129873  ,5.686980  ,0.000000  ,0.000000  ,-0.001339 ,1.100000  ,0.011254  ,-0.110354 
0.640000  ,2.121539  ,0.123623  ,6.067380  ,0.000000  ,0.000000  ,0.007941  ,1.220000  ,-0.003378 ,-0.199958 
0.680000  ,2.371196  ,0.116899  ,6.409568  ,0.000000  ,0.000000  ,0.030496  ,1.350000  ,-0.004593 ,-0.123410 
0.720000  ,2.633273  ,0.109358  ,6.691168  ,0.000000  ,0.000000  ,-0.004036 ,1.470000  ,-0.002392 ,-0.140993 
0.760000  ,2.905563  ,0.100855  ,6.922908  ,0.000000  ,0.000000  ,-0.000194 ,1.710000  ,-0.001773 ,-0.278093 
0.800000  ,3.186244  ,0.091203  ,7.113617  ,0.000000  ,0.000000  ,-0.016242 ,1.840000  ,0.004166  ,-0.449802 
0.840000  ,3.473817  ,0.080323  ,7.270559  ,0.000000  ,0.000000  ,0.004726  ,1.960000  ,0.003697  ,-0.548255 
0.880000  ,3.767080  ,0.068932  ,7.399713  ,0.000000  ,0.000000  ,-0.002350 ,2.080000  ,0.000790  ,-0.322081 
0.920000  ,4.065040  ,0.057519  ,7.505999  ,0.000000  ,0.000000  ,-0.002405 ,2.330000  ,-0.002178 ,0.090180  
0.960000  ,4.366882  ,0.046523  ,7.593466  ,0.000000  ,0.000000  ,-0.004386 ,2.450000  ,-0.003165 ,0.429893  
1.000000  ,4.671906  ,0.035531  ,7.665447  ,0.000000  ,0.000000  ,-0.013875 ,2.570000  ,-0.017620 ,0.344576  
1.040000  ,4.979540  ,0.024296  ,7.724682  ,0.000000  ,0.000000  ,-0.013925 ,2.690000  ,-0.019991 ,-0.027031 
1.080000  ,5.289301  ,0.012344  ,7.773430  ,0.000000  ,0.000000  ,0.006977  ,2.820000  ,0.011508  ,-0.460558 
1.120000  ,5.600791  ,-0.000724 ,7.813546  ,0.000000  ,0.000000  ,0.032066  ,3.060000  ,-0.025385 ,-0.769053 
1.160000  ,5.913709  ,-0.014530 ,7.846559  ,0.000000  ,0.000000  ,-0.028221 ,3.180000  ,-0.018126 ,-0.693440 
1.200000  ,6.227762  ,-0.029744 ,7.873727  ,0.000000  ,0.000000  ,0.014027  ,3.430000  ,-0.016738 ,-0.694236 
1.240000  ,6.542727  ,-0.046498 ,7.896085  ,0.000000  ,0.000000  ,0.021930  ,3.550000  ,-0.039878 ,-0.857792 
1.280000  ,6.858405  ,-0.065029 ,7.914484  ,0.000000  ,0.000000  ,0.011603  ,3.790000  ,-0.026114 ,-1.095139 
1.320000  ,7.174566  ,-0.086514 ,7.929626  ,0.000000  ,0.000000  ,-0.000977 ,3.920000  ,-0.022057 ,-1.671464 
1.360000  ,7.491054  ,-0.111088 ,7.942086  ,0.000000  ,0.000000  ,0.013103  ,4.040000  ,-0.003634 ,-2.149956 
1.400000  ,7.807714  ,-0.139056 ,7.952340  ,0.000000  ,0.000000  ,0.025502  ,4.280000  ,-0.031460 ,-2.343135 
1.440000  ,8.124408  ,-0.170653 ,7.960779  ,0.000000  ,0.000000  ,-0.001124 ,4.410000  ,-0.034075 ,-2.356800 
