# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.088512  ,0.120000  ,0.002563  ,-40.417322
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.024037  ,0.120000  ,0.001963  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.004466  ,0.120000  ,-0.001275 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.002533 ,0.240000  ,-0.001445 ,-0.251988 
0.160000  ,0.305444  ,0.173373  ,1.502580  ,0.000000  ,0.000000  ,0.017627  ,0.240000  ,0.000301  ,0.138631  
0.200000  ,0.373092  ,0.170431  ,1.882980  ,0.000000  ,0.000000  ,0.024413  ,0.240000  ,0.001514  ,0.188275  
0.240000  ,0.455958  ,0.167249  ,2.263380  ,0.000000  ,0.000000  ,-0.069356 ,0.240000  ,0.001575  ,-0.017541 
0.280000  ,0.554043  ,0.163866  ,2.643780  ,0.000000  ,0.000000  ,0.018658  ,0.240000  ,0.006947  ,-0.081792 
0.320000  ,0.667346  ,0.160311  ,3.024180  ,0.000000  ,0.000000  ,0.049108  ,0.370000  ,0.011128  ,-0.063820 
0.360000  ,0.795869  ,0.156666  ,3.404580  ,0.000000  ,0.000000  ,-0.011898 ,0.490000  ,0.004844  ,-0.018577 
0.400000  ,0.939615  ,0.153031  ,3.784980  ,0.000000  ,0.000000  ,-0.004662 ,0.490000  ,0.012371  ,0.034300  
0.440000  ,1.098583  ,0.149515  ,4.165380  ,0.000000  ,0.000000  ,0.025310  ,0.610000  ,0.011351  ,0.087123  
0.480000  ,1.272775  ,0.146228  ,4.545780  ,0.000000  ,0.000000  ,0.031302  ,0.730000  ,-0.005350 ,0.136684  
0.520000  ,1.462190  ,0.143179  ,4.926180  ,0.000000  ,0.000000  ,-0.011996 ,0.860000  ,-0.010420 ,0.150297  
0.560000  ,1.666817  ,0.139804  ,5.306580  ,0.000000  ,0.000000  ,-0.034403 ,0.980000  ,-0.006691 ,0.047747  
0.600000  ,1.886652  ,0.135798  ,5.686980  ,0.000000  ,0.000000  ,-0.079161 ,0.980000  ,0.020800  ,-0.110382 
0.640000  ,2.121690  ,0.131009  ,6.067380  ,0.000000  ,0.000000  ,0.072318  ,1.220000  ,-0.006183 ,-0.200196 
0.680000  ,2.371384  ,0.125837  ,6.409568  ,0.000000  ,0.000000  ,-0.047336 ,1.350000  ,-0.005948 ,-0.123616 
0.720000  ,2.633503  ,0.119924  ,6.691168  ,0.000000  ,0.000000  ,-0.000564 ,1.470000  ,-0.007369 ,-0.141110 
0.760000  ,2.905840  ,0.113113  ,6.922908  ,0.000000  ,0.000000  ,-0.091187 ,1.710000  ,-0.002602 ,-0.278138 
0.800000  ,3.186575  ,0.105206  ,7.113617  ,0.000000  ,0.000000  ,-0.036058 ,1.840000  ,0.003263  ,-0.449805 
0.840000  ,3.474210  ,0.096112  ,7.270559  ,0.000000  ,0.000000  ,-0.010608 ,2.080000  ,-0.016571 ,-0.548241 
0.880000  ,3.767534  ,0.086405  ,7.399713  ,0.000000  ,0.000000  ,-0.046059 ,2.200000  ,-0.000784 ,-0.387524 
0.920000  ,4.065518  ,0.075627  ,7.505999  ,0.000000  ,0.000000  ,0.071265  ,2.330000  ,-0.002792 ,-0.360537 
0.960000  ,4.367324  ,0.063678  ,7.593466  ,0.000000  ,0.000000  ,0.131691  ,2.450000  ,0.004216  ,-0.515480 
1.000000  ,4.672261  ,0.050505  ,7.665447  ,0.000000  ,0.000000  ,0.012869  ,2.570000  ,-0.009321 ,-0.664965 
1.040000  ,4.979789  ,0.036666  ,7.724682  ,0.000000  ,0.000000  ,0.020205  ,2.690000  ,-0.018063 ,-0.527046 
1.080000  ,5.289414  ,0.021601  ,7.773430  ,0.000000  ,0.000000  ,0.003559  ,2.820000  ,0.015766  ,-0.514830 
1.120000  ,5.600754  ,0.005348  ,7.813546  ,0.000000  ,0.000000  ,-0.037683 ,3.060000  ,-0.024168 ,-0.611194 
1.160000  ,5.913525  ,-0.011451 ,7.846559  ,0.000000  ,0.000000  ,0.069129  ,3.180000  ,-0.016078 ,-0.473893 
1.200000  ,6.227435  ,-0.029386 ,7.873727  ,0.000000  ,0.000000  ,0.036913  ,3.430000  ,-0.017587 ,-0.487223 
1.240000  ,6.542259  ,-0.048606 ,7.896085  ,0.000000  ,0.000000  ,-0.009191 ,3.550000  ,-0.029919 ,-0.691983 
1.280000  ,6.857798  ,-0.069371 ,7.914484  ,0.000000  ,0.000000  ,-0.059802 ,3.790000  ,-0.027173 ,-0.961488 
1.320000  ,7.173879  ,-0.092020 ,7.929626  ,0.000000  ,0.000000  ,0.021925  ,3.790000  ,-0.008429 ,-1.218367 
1.360000  ,7.490345  ,-0.116877 ,7.942086  ,0.000000  ,0.000000  ,0.008631  ,4.040000  ,0.009963  ,-1.431940 
1.400000  ,7.807076  ,-0.144051 ,7.952340  ,0.000000  ,0.000000  ,0.052054  ,4.280000  ,-0.039686 ,-1.518177 
1.440000  ,8.124033  ,-0.172896 ,7.960779  ,0.000000  ,0.000000  ,-0.064125 ,4.530000  ,-0.049622 ,-1.256893 
1.480000  ,8.441006  ,-0.204780 ,7.967723  ,0.000000  ,0.000000  ,0.079037  ,4.650000  ,-0.044721 ,-1.481379 
1.520000  ,8.757832  ,-0.240424 ,7.973438  ,0.000000  ,0.000000  ,0.090480  ,4.770000  ,-0.047135 ,-2.217268 
1.560000  ,9.074303  ,-0.280761 ,7.978141  ,0.000000  ,0.000000  ,0.021409  ,5.020000  ,-0.048024 ,-3.107460 
