# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.014870 ,0.120000  ,0.002655  ,-28.693529
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.019288  ,0.120000  ,-0.001854 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.131198  ,0.120000  ,-0.001512 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.186594  ,0.240000  ,-0.001004 ,0.286367  
0.160000  ,0.305409  ,0.172499  ,1.502580  ,0.000000  ,0.000000  ,0.051322  ,0.120000  ,0.008260  ,0.306585  
0.200000  ,0.373042  ,0.169250  ,1.882980  ,0.000000  ,0.000000  ,0.044943  ,0.240000  ,0.001519  ,0.236026  
0.240000  ,0.455894  ,0.165729  ,2.263380  ,0.000000  ,0.000000  ,0.103843  ,0.240000  ,0.004978  ,-0.001955 
0.280000  ,0.553965  ,0.161958  ,2.643780  ,0.000000  ,0.000000  ,0.044134  ,0.240000  ,0.007394  ,-0.076429 
0.320000  ,0.667254  ,0.157959  ,3.024180  ,0.000000  ,0.000000  ,-0.099261 ,0.240000  ,0.012845  ,-0.062002 
0.360000  ,0.795762  ,0.153811  ,3.404580  ,0.000000  ,0.000000  ,-0.115790 ,0.490000  ,0.006547  ,-0.018019 
0.400000  ,0.939492  ,0.149615  ,3.784980  ,0.000000  ,0.000000  ,0.100633  ,0.610000  ,-0.007048 ,0.034427  
0.440000  ,1.098443  ,0.145381  ,4.165380  ,0.000000  ,0.000000  ,-0.011550 ,0.610000  ,0.024435  ,0.062412  
0.480000  ,1.272602  ,0.140661  ,4.545780  ,0.000000  ,0.000000  ,-0.112723 ,0.860000  ,-0.015442 ,0.045901  
0.520000  ,1.461978  ,0.135775  ,4.926180  ,0.000000  ,0.000000  ,-0.035251 ,0.730000  ,0.017075  ,0.032329  
0.560000  ,1.666561  ,0.130342  ,5.306580  ,0.000000  ,0.000000  ,-0.143457 ,1.100000  ,-0.013479 ,-0.000277 
0.600000  ,1.886360  ,0.124692  ,5.686980  ,0.000000  ,0.000000  ,0.073209  ,1.100000  ,0.012248  ,0.012111  
0.640000  ,2.121365  ,0.118472  ,6.067380  ,0.000000  ,0.000000  ,-0.095503 ,1.100000  ,0.039290  ,-0.015193 
0.680000  ,2.371032  ,0.112160  ,6.409568  ,0.000000  ,0.000000  ,-0.057815 ,1.350000  ,-0.008512 ,0.064645  
0.720000  ,2.633162  ,0.106739  ,6.691168  ,0.000000  ,0.000000  ,-0.061283 ,1.590000  ,-0.014860 ,0.421190  
0.760000  ,2.905542  ,0.101943  ,6.922908  ,0.000000  ,0.000000  ,0.090725  ,1.590000  ,-0.001361 ,0.535300  
0.800000  ,3.186348  ,0.097205  ,7.113617  ,0.000000  ,0.000000  ,-0.129634 ,1.840000  ,-0.011713 ,0.262092  
0.840000  ,3.474083  ,0.092130  ,7.270559  ,0.000000  ,0.000000  ,0.151399  ,2.080000  ,-0.031425 ,-0.145468 
0.880000  ,3.767506  ,0.086187  ,7.399713  ,0.000000  ,0.000000  ,-0.128585 ,2.080000  ,0.003123  ,-0.507828 
0.920000  ,4.065600  ,0.079056  ,7.505999  ,0.000000  ,0.000000  ,-0.003021 ,2.200000  ,0.009436  ,-0.711421 
0.960000  ,4.367544  ,0.071348  ,7.593466  ,0.000000  ,0.000000  ,-0.103453 ,2.450000  ,-0.006905 ,-0.500995 
1.000000  ,4.672662  ,0.063358  ,7.665447  ,0.000000  ,0.000000  ,0.020913  ,2.570000  ,-0.014552 ,-0.117497 
1.040000  ,4.980379  ,0.054711  ,7.724682  ,0.000000  ,0.000000  ,-0.123263 ,2.820000  ,-0.016886 ,-0.067781 
1.080000  ,5.290228  ,0.045326  ,7.773430  ,0.000000  ,0.000000  ,-0.077215 ,2.820000  ,0.006200  ,-0.303083 
1.120000  ,5.601823  ,0.035049  ,7.813546  ,0.000000  ,0.000000  ,0.132076  ,3.060000  ,-0.035941 ,-0.557239 
1.160000  ,5.914860  ,0.024292  ,7.846559  ,0.000000  ,0.000000  ,-0.097344 ,3.180000  ,-0.030690 ,-0.510626 
1.200000  ,6.229020  ,0.011477  ,7.873727  ,0.000000  ,0.000000  ,0.010598  ,3.300000  ,-0.023238 ,-0.904137 
1.240000  ,6.544076  ,-0.003447 ,7.896085  ,0.000000  ,0.000000  ,0.194448  ,3.550000  ,-0.034314 ,-1.397214 
1.280000  ,6.859819  ,-0.020839 ,7.914484  ,0.000000  ,0.000000  ,-0.083866 ,3.670000  ,-0.026286 ,-1.714855 
1.320000  ,7.176003  ,-0.041975 ,7.929626  ,0.000000  ,0.000000  ,0.004543  ,3.920000  ,-0.030233 ,-2.222995 
1.360000  ,7.492462  ,-0.066903 ,7.942086  ,0.000000  ,0.000000  ,-0.105987 ,4.160000  ,-0.049622 ,-2.581791 
1.400000  ,7.809039  ,-0.095798 ,7.952340  ,0.000000  ,0.000000  ,-0.087160 ,4.280000  ,-0.038492 ,-2.667188 
1.440000  ,8.125495  ,-0.129666 ,7.960779  ,0.000000  ,0.000000  ,-0.138357 ,4.410000  ,-0.031959 ,-2.956049 
1.480000  ,8.441608  ,-0.169157 ,7.967723  ,0.000000  ,0.000000  ,0.141292  ,4.650000  ,-0.017409 ,-3.489170 
1.520000  ,8.757203  ,-0.214404 ,7.973438  ,0.000000  ,0.000000  ,0.039693  ,4.770000  ,-0.013550 ,-3.860431 
1.560000  ,9.072157  ,-0.265245 ,7.978141  ,0.000000  ,0.000000  ,0.063054  ,4.900000  ,-0.000541 ,-3.818124 
1.600000  ,9.386355  ,-0.321538 ,7.982011  ,0.000000  ,0.000000  ,-0.020883 ,5.260000  ,-0.043098 ,-3.519387 
1.640000  ,9.699719  ,-0.383042 ,7.985196  ,0.000000  ,0.000000  ,-0.171536 ,5.260000  ,-0.005289 ,-3.230138 
1.680000  ,10.012050 ,-0.450143 ,7.987818  ,0.000000  ,0.000000  ,0.066601  ,5.510000  ,-0.042700 ,-3.290965 
1.720000  ,10.323359 ,-0.522264 ,7.989975  ,0.000000  ,0.000000  ,-0.025953 ,5.630000  ,-0.037943 ,-3.341288 
1.760000  ,10.633334 ,-0.600231 ,7.991750  ,0.000000  ,0.000000  ,0.081521  ,5.880000  ,-0.037820 ,-3.629138 
1.800000  ,10.941721 ,-0.684503 ,7.993210  ,0.000000  ,0.000000  ,-0.081418 ,6.000000  ,0.001770  ,-4.108645 
1.840000  ,11.248260 ,-0.775455 ,7.994413  ,0.000000  ,0.000000  ,0.026919  ,6.240000  ,-0.030216 ,-4.520281 
1.880000  ,11.553197 ,-0.871793 ,7.995402  ,0.000000  ,0.000000  ,0.055785  ,6.490000  ,0.023024  ,-4.110890 
1.920000  ,11.856452 ,-0.973415 ,7.996216  ,0.000000  ,0.000000  ,-0.050646 ,6.610000  ,0.024468  ,-3.408047 
1.960000  ,12.158434 ,-1.078857 ,7.996886  ,0.000000  ,0.000000  ,0.063675  ,6.850000  ,-0.002891 ,-2.481104 
2.000000  ,12.459585 ,-1.186724 ,7.997437  ,0.000000  ,0.000000  ,-0.141079 ,6.980000  ,-0.049622 ,-1.436538 
2.040000  ,12.759969 ,-1.296766 ,7.997891  ,0.000000  ,0.000000  ,-0.025190 ,7.100000  ,-0.033205 ,-0.913213 
2.080000  ,13.059362 ,-1.409522 ,7.998265  ,0.000000  ,0.000000  ,-0.053241 ,7.340000  ,-0.040120 ,-1.281835 
2.120000  ,13.357514 ,-1.525556 ,7.998572  ,0.000000  ,0.000000  ,-0.083106 ,7.470000  ,-0.040692 ,-2.158585 
2.160000  ,13.653965 ,-1.645895 ,7.998825  ,0.000000  ,0.000000  ,-0.102185 ,7.710000  ,-0.049622 ,-3.137839 
2.200000  ,13.948160 ,-1.771666 ,7.999033  ,0.000000  ,0.000000  ,-0.056390 ,7.960000  ,-0.138856 ,-4.013674 
2.240000  ,14.232570 ,-1.900779 ,7.618633  ,0.000000  ,0.000000  ,-0.102663 ,8.080000  ,-0.049622 ,-5.755409 
2.280000  ,14.506550 ,-2.037300 ,7.686157  ,0.000000  ,0.000000  ,-0.052417 ,8.200000  ,-0.049622 ,-7.924877 
2.320000  ,14.776355 ,-2.187035 ,7.741726  ,0.000000  ,0.000000  ,0.000095  ,8.450000  ,-0.049622 ,-8.803369 
2.360000  ,15.041318 ,-2.349083 ,7.787456  ,0.000000  ,0.000000  ,0.142134  ,8.570000  ,-0.049622 ,-8.479475 
2.400000  ,15.300888 ,-2.522652 ,7.825089  ,0.000000  ,0.000000  ,-0.005057 ,8.690000  ,-0.049622 ,-7.616607 
2.440000  ,15.555009 ,-2.706454 ,7.856058  ,0.000000  ,0.000000  ,0.017439  ,8.940000  ,-0.251147 ,-6.741015 
2.480000  ,15.797253 ,-2.894426 ,7.475658  ,0.000000  ,0.000000  ,0.100981  ,9.060000  ,-0.294978 ,-7.562459 
2.520000  ,16.018917 ,-3.083535 ,7.095258  ,0.000000  ,0.000000  ,-0.061872 ,9.300000  ,-0.277690 ,-11.842220
2.560000  ,16.213166 ,-3.279703 ,6.714858  ,0.000000  ,0.000000  ,-0.050258 ,9.420000  ,-0.107107 ,-20.933262
2.600000  ,16.370859 ,-3.487322 ,6.334458  ,0.000000  ,0.000000  ,-0.000454 ,9.550000  ,0.014346  ,-34.524868
2.640000  ,16.483922 ,-3.720281 ,6.629357  ,0.000000  ,0.000000  ,-0.130314 ,9.670000  ,0.049622  ,-35.915470
2.680000  ,16.555955 ,-3.980435 ,6.872042  ,0.000000  ,0.000000  ,0.055568  ,9.910000  ,0.049622  ,-24.381203
2.720000  ,16.601739 ,-4.255591 ,7.071757  ,0.000000  ,0.000000  ,-0.081140 ,9.910000  ,0.028999  ,-12.185492
2.760000  ,16.635847 ,-4.539802 ,7.236111  ,0.000000  ,0.000000  ,0.065328  ,10.160000 ,-0.037110 ,-3.342173 
2.800000  ,16.667773 ,-4.830284 ,7.371364  ,0.000000  ,0.000000  ,0.025292  ,10.280000 ,-0.128083 ,1.409278  
2.840000  ,16.699425 ,-5.115782 ,6.990964  ,0.000000  ,0.000000  ,0.186405  ,10.400000 ,-0.118728 ,3.111314  
2.880000  ,16.728331 ,-5.386271 ,6.610564  ,0.000000  ,0.000000  ,0.034958  ,10.530000 ,-0.063687 ,2.319947  
2.920000  ,16.754692 ,-5.651023 ,6.690091  ,0.000000  ,0.000000  ,-0.107004 ,10.770000 ,0.002852  ,-0.248163 
2.960000  ,16.778624 ,-5.922351 ,6.922022  ,0.000000  ,0.000000  ,-0.121925 ,10.890000 ,0.001284  ,-2.245448 
3.000000  ,16.799913 ,-6.202356 ,7.112888  ,0.000000  ,0.000000  ,0.002407  ,11.140000 ,0.028198  ,-2.526829 
3.040000  ,16.818982 ,-6.489475 ,7.269959  ,0.000000  ,0.000000  ,0.080346  ,11.140000 ,0.010106  ,-1.741696 
3.080000  ,16.836807 ,-6.782395 ,7.399219  ,0.000000  ,0.000000  ,-0.020225 ,11.380000 ,0.022363  ,-0.722550 
3.120000  ,16.854618 ,-7.080024 ,7.505593  ,0.000000  ,0.000000  ,0.082610  ,11.630000 ,0.006923  ,0.121170  
3.160000  ,16.873431 ,-7.381465 ,7.593132  ,0.000000  ,0.000000  ,0.166945  ,11.750000 ,0.007467  ,0.700465  
3.200000  ,16.893943 ,-7.685984 ,7.665172  ,0.000000  ,0.000000  ,0.023299  ,11.870000 ,0.006573  ,1.056978  
3.240000  ,16.916582 ,-7.992979 ,7.724456  ,0.000000  ,0.000000  ,0.143453  ,12.000000 ,-0.006329 ,1.263298  
3.280000  ,16.941438 ,-8.301964 ,7.773243  ,0.000000  ,0.000000  ,0.028505  ,12.120000 ,-0.016105 ,1.308393  
3.320000  ,16.967646 ,-8.612617 ,7.813393  ,0.000000  ,0.000000  ,0.034137  ,12.480000 ,-0.007526 ,0.938862  
3.360000  ,16.994566 ,-8.924675 ,7.846433  ,0.000000  ,0.000000  ,0.084757  ,12.610000 ,0.014774  ,0.331299  
3.400000  ,17.021548 ,-9.237933 ,7.873624  ,0.000000  ,0.000000  ,-0.086060 ,12.730000 ,0.002150  ,-0.205343 
3.440000  ,17.048815 ,-9.552158 ,7.896000  ,0.000000  ,0.000000  ,0.110968  ,12.850000 ,0.008179  ,-0.255792 
