# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.061144  ,0.120000  ,0.002948  ,-31.264429
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.093824 ,0.370000  ,-0.008123 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.033143 ,0.120000  ,-0.000789 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,0.131086  ,0.240000  ,-0.004905 ,0.286367  
0.160000  ,0.305409  ,0.172499  ,1.502580  ,0.000000  ,0.000000  ,-0.132739 ,0.120000  ,0.014299  ,0.306585  
0.200000  ,0.373042  ,0.169250  ,1.882980  ,0.000000  ,0.000000  ,-0.083847 ,0.370000  ,0.005928  ,0.236026  
0.240000  ,0.455894  ,0.165729  ,2.263380  ,0.000000  ,0.000000  ,-0.053223 ,0.370000  ,0.013150  ,-0.001955 
0.280000  ,0.553965  ,0.161958  ,2.643780  ,0.000000  ,0.000000  ,0.165963  ,0.370000  ,0.006546  ,-0.076429 
0.320000  ,0.667254  ,0.157959  ,3.024180  ,0.000000  ,0.000000  ,0.233399  ,0.370000  ,0.018974  ,-0.062002 
0.360000  ,0.795762  ,0.153811  ,3.404580  ,0.000000  ,0.000000  ,-0.196401 ,0.490000  ,0.006167  ,-0.018019 
0.400000  ,0.939492  ,0.149615  ,3.784980  ,0.000000  ,0.000000  ,0.005464  ,0.490000  ,0.015227  ,0.034427  
0.440000  ,1.098445  ,0.145477  ,4.165380  ,0.000000  ,0.000000  ,-0.046069 ,0.490000  ,0.014386  ,0.087122  
0.480000  ,1.272623  ,0.141509  ,4.545780  ,0.000000  ,0.000000  ,0.056532  ,0.730000  ,0.000265  ,0.136658  
0.520000  ,1.462026  ,0.137815  ,4.926180  ,0.000000  ,0.000000  ,-0.096548 ,0.730000  ,-0.000970 ,0.181649  
0.560000  ,1.666653  ,0.134404  ,5.306580  ,0.000000  ,0.000000  ,0.175260  ,0.980000  ,-0.007279 ,0.187683  
0.600000  ,1.886493  ,0.130699  ,5.686980  ,0.000000  ,0.000000  ,-0.125904 ,1.100000  ,0.006101  ,0.060296  
0.640000  ,2.121542  ,0.126465  ,6.067380  ,0.000000  ,0.000000  ,0.013829  ,1.220000  ,-0.007179 ,-0.084966 
0.680000  ,2.371249  ,0.122020  ,6.409568  ,0.000000  ,0.000000  ,0.032342  ,1.220000  ,0.018607  ,-0.073551 
0.720000  ,2.633388  ,0.117038  ,6.691168  ,0.000000  ,0.000000  ,-0.102175 ,1.590000  ,-0.015058 ,-0.082571 
0.760000  ,2.905764  ,0.111996  ,6.922908  ,0.000000  ,0.000000  ,0.037879  ,1.710000  ,-0.009379 ,-0.009629 
0.800000  ,3.186555  ,0.106408  ,7.113617  ,0.000000  ,0.000000  ,0.011577  ,1.710000  ,0.003583  ,-0.091807 
0.840000  ,3.474266  ,0.100161  ,7.270559  ,0.000000  ,0.000000  ,0.134788  ,1.960000  ,-0.011437 ,-0.249800 
0.880000  ,3.767680  ,0.093735  ,7.399713  ,0.000000  ,0.000000  ,-0.128284 ,2.080000  ,-0.013285 ,-0.192876 
0.920000  ,4.065772  ,0.086532  ,7.505999  ,0.000000  ,0.000000  ,0.079826  ,2.200000  ,0.009128  ,-0.256381 
0.960000  ,4.367707  ,0.078480  ,7.593466  ,0.000000  ,0.000000  ,0.145169  ,2.450000  ,-0.017718 ,-0.402874 
1.000000  ,4.672814  ,0.070119  ,7.665447  ,0.000000  ,0.000000  ,-0.208671 ,2.570000  ,-0.015669 ,-0.314740 
1.040000  ,4.980513  ,0.060832  ,7.724682  ,0.000000  ,0.000000  ,0.097512  ,2.820000  ,-0.019191 ,-0.359887 
1.080000  ,5.290330  ,0.050427  ,7.773430  ,0.000000  ,0.000000  ,0.048768  ,2.940000  ,-0.021597 ,-0.577450 
1.120000  ,5.601870  ,0.038620  ,7.813546  ,0.000000  ,0.000000  ,-0.050234 ,3.060000  ,-0.037618 ,-0.846850 
1.160000  ,5.914797  ,0.025041  ,7.846559  ,0.000000  ,0.000000  ,-0.027795 ,3.300000  ,-0.044112 ,-1.110611 
1.200000  ,6.228780  ,0.008462  ,7.873727  ,0.000000  ,0.000000  ,-0.024436 ,3.430000  ,-0.012006 ,-1.681343 
1.240000  ,6.543514  ,-0.012131 ,7.896085  ,0.000000  ,0.000000  ,-0.173849 ,3.430000  ,0.019117  ,-2.479917 
