# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.087854  ,0.120000  ,0.000074  ,-37.265609
0.040000  ,0.193685  ,0.177520  ,0.361380  ,0.000000  ,0.000000  ,0.001947  ,0.120000  ,0.002246  ,-0.000000 
0.080000  ,0.215733  ,0.176698  ,0.741780  ,0.000000  ,0.000000  ,0.093465  ,0.120000  ,0.000586  ,-0.094530 
0.120000  ,0.252993  ,0.175507  ,1.122180  ,0.000000  ,0.000000  ,-0.032730 ,0.120000  ,0.001335  ,-0.317817 
0.160000  ,0.305465  ,0.173937  ,1.502580  ,0.000000  ,0.000000  ,0.061371  ,0.120000  ,0.001635  ,-0.313183 
0.200000  ,0.373149  ,0.172036  ,1.882980  ,0.000000  ,0.000000  ,0.085167  ,0.240000  ,0.002763  ,-0.266622 
0.240000  ,0.456048  ,0.169884  ,2.263380  ,0.000000  ,0.000000  ,0.124732  ,0.240000  ,0.001617  ,-0.209488 
0.280000  ,0.554164  ,0.167572  ,2.643780  ,0.000000  ,0.000000  ,0.001082  ,0.370000  ,0.003292  ,-0.148402 
0.320000  ,0.667499  ,0.165203  ,3.024180  ,0.000000  ,0.000000  ,0.030421  ,0.370000  ,0.007731  ,-0.086383 
0.360000  ,0.796053  ,0.162886  ,3.404580  ,0.000000  ,0.000000  ,-0.083824 ,0.490000  ,-0.001268 ,-0.025487 
0.400000  ,0.939826  ,0.160637  ,3.784980  ,0.000000  ,0.000000  ,-0.025965 ,0.610000  ,-0.011423 ,0.012379  
0.440000  ,1.098810  ,0.157919  ,4.165380  ,0.000000  ,0.000000  ,0.022504  ,0.730000  ,-0.011675 ,0.001893  
0.480000  ,1.273000  ,0.154519  ,4.545780  ,0.000000  ,0.000000  ,0.026796  ,0.860000  ,-0.010819 ,-0.070121 
0.520000  ,1.462392  ,0.150282  ,4.926180  ,0.000000  ,0.000000  ,-0.024528 ,0.860000  ,-0.003274 ,-0.148304 
0.560000  ,1.666981  ,0.145067  ,5.306580  ,0.000000  ,0.000000  ,-0.043438 ,0.980000  ,0.005616  ,-0.210506 
0.600000  ,1.886764  ,0.138848  ,5.686980  ,0.000000  ,0.000000  ,0.044784  ,1.100000  ,0.004989  ,-0.220004 
0.640000  ,2.121757  ,0.132199  ,6.067380  ,0.000000  ,0.000000  ,-0.017832 ,1.220000  ,-0.004291 ,-0.073576 
0.680000  ,2.371411  ,0.125391  ,6.409568  ,0.000000  ,0.000000  ,-0.046888 ,1.350000  ,-0.007598 ,0.094195  
0.720000  ,2.633495  ,0.118061  ,6.691168  ,0.000000  ,0.000000  ,0.001928  ,1.590000  ,-0.003927 ,0.033747  
0.760000  ,2.905798  ,0.109996  ,6.922908  ,0.000000  ,0.000000  ,-0.105580 ,1.710000  ,0.001525  ,-0.179272 
0.800000  ,3.186502  ,0.101043  ,7.113617  ,0.000000  ,0.000000  ,-0.055445 ,1.840000  ,-0.001514 ,-0.351805 
0.840000  ,3.474128  ,0.091668  ,7.270559  ,0.000000  ,0.000000  ,0.022811  ,1.960000  ,0.000032  ,-0.267537 
0.880000  ,3.767433  ,0.081423  ,7.399713  ,0.000000  ,0.000000  ,-0.046810 ,2.200000  ,0.000778  ,-0.258038 
0.920000  ,4.065419  ,0.070690  ,7.505999  ,0.000000  ,0.000000  ,0.012160  ,2.330000  ,0.000806  ,-0.208899 
0.960000  ,4.367274  ,0.060057  ,7.593466  ,0.000000  ,0.000000  ,-0.097085 ,2.450000  ,-0.005492 ,0.049043  
1.000000  ,4.672325  ,0.049818  ,7.665447  ,0.000000  ,0.000000  ,0.022847  ,2.570000  ,-0.022582 ,0.337618  
1.040000  ,4.979990  ,0.039482  ,7.724682  ,0.000000  ,0.000000  ,0.085251  ,2.690000  ,-0.025773 ,0.253099  
1.080000  ,5.289797  ,0.028803  ,7.773430  ,0.000000  ,0.000000  ,0.032700  ,2.820000  ,0.005324  ,-0.102383 
1.120000  ,5.601356  ,0.017477  ,7.813546  ,0.000000  ,0.000000  ,0.009822  ,3.060000  ,-0.036990 ,-0.445703 
1.160000  ,5.914360  ,0.005807  ,7.846559  ,0.000000  ,0.000000  ,-0.039364 ,3.180000  ,-0.024779 ,-0.457597 
1.200000  ,6.228485  ,-0.007858 ,7.873727  ,0.000000  ,0.000000  ,0.046376  ,3.430000  ,-0.019273 ,-0.885614 
1.240000  ,6.543500  ,-0.023612 ,7.896085  ,0.000000  ,0.000000  ,0.052203  ,3.550000  ,-0.041711 ,-1.396743 
1.280000  ,6.859196  ,-0.041834 ,7.914484  ,0.000000  ,0.000000  ,-0.002141 ,3.790000  ,-0.035858 ,-1.722252 
1.320000  ,7.175320  ,-0.063838 ,7.929626  ,0.000000  ,0.000000  ,-0.015360 ,3.790000  ,-0.008093 ,-2.246299 
1.360000  ,7.491631  ,-0.090569 ,7.942086  ,0.000000  ,0.000000  ,-0.056306 ,4.040000  ,0.006809  ,-2.965453 
1.400000  ,7.807978  ,-0.121880 ,7.952340  ,0.000000  ,0.000000  ,-0.041361 ,4.280000  ,-0.015765 ,-3.254857 
1.440000  ,8.124294  ,-0.157049 ,7.960779  ,0.000000  ,0.000000  ,-0.101009 ,4.410000  ,-0.022820 ,-2.820736 
1.480000  ,8.440439  ,-0.196306 ,7.967723  ,0.000000  ,0.000000  ,0.022762  ,4.650000  ,-0.031995 ,-2.348084 
1.520000  ,8.756367  ,-0.239188 ,7.973438  ,0.000000  ,0.000000  ,0.054879  ,4.770000  ,-0.041978 ,-2.072831 
1.560000  ,9.071965  ,-0.285872 ,7.978141  ,0.000000  ,0.000000  ,0.102352  ,5.020000  ,-0.042824 ,-2.162817 
1.600000  ,9.387032  ,-0.337083 ,7.982011  ,0.000000  ,0.000000  ,-0.011255 ,5.140000  ,-0.032454 ,-2.690902 
1.640000  ,9.701343  ,-0.393543 ,7.985196  ,0.000000  ,0.000000  ,0.003156  ,5.390000  ,-0.034531 ,-3.417599 
1.680000  ,10.014605 ,-0.456149 ,7.987818  ,0.000000  ,0.000000  ,-0.027729 ,5.510000  ,-0.037214 ,-4.128177 
1.720000  ,10.326480 ,-0.525761 ,7.989975  ,0.000000  ,0.000000  ,0.015516  ,5.630000  ,-0.034257 ,-4.725105 
1.760000  ,10.636613 ,-0.603082 ,7.991750  ,0.000000  ,0.000000  ,-0.021882 ,5.880000  ,-0.026421 ,-5.183317 
1.800000  ,10.944689 ,-0.688476 ,7.993210  ,0.000000  ,0.000000  ,-0.004923 ,6.000000  ,0.016466  ,-5.434006 
1.840000  ,11.250677 ,-0.781259 ,7.994413  ,0.000000  ,0.000000  ,-0.000663 ,6.240000  ,-0.022398 ,-5.164593 
1.880000  ,11.554822 ,-0.880069 ,7.995402  ,0.000000  ,0.000000  ,-0.008940 ,6.360000  ,0.030781  ,-4.215882 
