# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.089044  ,0.120000  ,0.002170  ,-31.826337
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.010208  ,0.120000  ,0.002291  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.028111 ,0.120000  ,-0.000018 ,-0.196471 
0.120000  ,0.252995  ,0.175577  ,1.122180  ,0.000000  ,0.000000  ,0.074161  ,0.120000  ,0.003001  ,-0.300627 
0.160000  ,0.305460  ,0.173790  ,1.502580  ,0.000000  ,0.000000  ,0.011029  ,0.120000  ,0.009059  ,-0.117587 
0.200000  ,0.373139  ,0.171712  ,1.882980  ,0.000000  ,0.000000  ,0.002419  ,0.240000  ,0.001202  ,-0.185220 
0.240000  ,0.456034  ,0.169403  ,2.263380  ,0.000000  ,0.000000  ,-0.007778 ,0.240000  ,0.001941  ,-0.182690 
0.280000  ,0.554146  ,0.166928  ,2.643780  ,0.000000  ,0.000000  ,-0.006536 ,0.370000  ,0.005813  ,-0.139175 
0.320000  ,0.667477  ,0.164378  ,3.024180  ,0.000000  ,0.000000  ,-0.011342 ,0.370000  ,0.009314  ,-0.083255 
0.360000  ,0.796027  ,0.161858  ,3.404580  ,0.000000  ,0.000000  ,-0.035432 ,0.490000  ,-0.000230 ,-0.024527 
0.400000  ,0.939797  ,0.159382  ,3.784980  ,0.000000  ,0.000000  ,-0.006154 ,0.490000  ,-0.002181 ,0.012598  
0.440000  ,1.098777  ,0.156412  ,4.165380  ,0.000000  ,0.000000  ,-0.050273 ,0.610000  ,0.005753  ,0.001891  
0.480000  ,1.272963  ,0.152834  ,4.545780  ,0.000000  ,0.000000  ,0.052707  ,0.730000  ,-0.005512 ,-0.041841 
0.520000  ,1.462364  ,0.149057  ,4.926180  ,0.000000  ,0.000000  ,0.016601  ,0.860000  ,-0.004563 ,-0.031358 
0.560000  ,1.666972  ,0.144649  ,5.306580  ,0.000000  ,0.000000  ,0.007695  ,0.980000  ,-0.003891 ,-0.065102 
0.600000  ,1.886781  ,0.139404  ,5.686980  ,0.000000  ,0.000000  ,-0.008133 ,1.100000  ,0.010177  ,-0.157145 
0.640000  ,2.121787  ,0.133245  ,6.067380  ,0.000000  ,0.000000  ,-0.012841 ,1.220000  ,-0.002371 ,-0.208011 
0.680000  ,2.371446  ,0.126615  ,6.409568  ,0.000000  ,0.000000  ,0.028091  ,1.350000  ,-0.005862 ,-0.115847 
0.720000  ,2.633527  ,0.119186  ,6.691168  ,0.000000  ,0.000000  ,-0.008662 ,1.470000  ,-0.002742 ,-0.130902 
0.760000  ,2.905821  ,0.110811  ,6.922908  ,0.000000  ,0.000000  ,0.003463  ,1.710000  ,-0.003314 ,-0.270570 
