# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.104800  ,0.120000  ,0.006246  ,-30.124339
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.094504 ,100.000000,0.010995  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.079264 ,100.000000,0.014845  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.037650 ,0.120000  ,0.004370  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.088913  ,0.120000  ,0.006746  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.014256 ,0.370000  ,0.001555  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,-0.032987 ,0.240000  ,0.000764  ,-0.210098 
0.280000  ,0.554176  ,0.168006  ,2.643780  ,0.000000  ,0.000000  ,-0.026857 ,0.370000  ,0.002541  ,-0.148612 
0.320000  ,0.667513  ,0.165754  ,3.024180  ,0.000000  ,0.000000  ,-0.070871 ,0.370000  ,0.009657  ,-0.086454 
0.360000  ,0.796070  ,0.163570  ,3.404580  ,0.000000  ,0.000000  ,0.130794  ,0.370000  ,0.015524  ,-0.025509 
0.400000  ,0.939847  ,0.161564  ,3.784980  ,0.000000  ,0.000000  ,-0.079004 ,0.370000  ,0.027295  ,0.032728  
0.440000  ,1.098845  ,0.159849  ,4.165380  ,0.000000  ,0.000000  ,0.127350  ,0.860000  ,-0.017730 ,0.087146  
0.480000  ,1.273062  ,0.158440  ,4.545780  ,0.000000  ,0.000000  ,0.023882  ,0.730000  ,-0.006183 ,0.108683  
0.520000  ,1.462494  ,0.156780  ,4.926180  ,0.000000  ,0.000000  ,0.028794  ,0.730000  ,0.003214  ,0.033568  
0.560000  ,1.667139  ,0.154689  ,5.306580  ,0.000000  ,0.000000  ,0.226903  ,0.980000  ,-0.008421 ,-0.063570 
0.600000  ,1.886999  ,0.152526  ,5.686980  ,0.000000  ,0.000000  ,-0.023982 ,1.100000  ,-0.011150 ,-0.049215 
0.640000  ,2.122071  ,0.149860  ,6.067380  ,0.000000  ,0.000000  ,-0.027871 ,1.220000  ,-0.014505 ,-0.088264 
0.680000  ,2.371796  ,0.146483  ,6.409568  ,0.000000  ,0.000000  ,-0.005762 ,1.350000  ,-0.006220 ,-0.199043 
0.720000  ,2.633947  ,0.142203  ,6.691168  ,0.000000  ,0.000000  ,0.084114  ,1.470000  ,-0.005730 ,-0.326482 
0.760000  ,2.906316  ,0.136831  ,6.922908  ,0.000000  ,0.000000  ,0.127989  ,1.590000  ,0.002569  ,-0.447611 
0.800000  ,3.187087  ,0.130321  ,7.113617  ,0.000000  ,0.000000  ,-0.006899 ,1.840000  ,0.001383  ,-0.500532 
0.840000  ,3.474783  ,0.123404  ,7.270559  ,0.000000  ,0.000000  ,0.104649  ,2.080000  ,-0.025257 ,-0.264011 
0.880000  ,3.768184  ,0.116437  ,7.399713  ,0.000000  ,0.000000  ,-0.100784 ,2.080000  ,-0.006635 ,0.064439  
0.920000  ,4.066271  ,0.109034  ,7.505999  ,0.000000  ,0.000000  ,-0.133328 ,2.450000  ,-0.039889 ,0.057589  
0.960000  ,4.368207  ,0.101014  ,7.593466  ,0.000000  ,0.000000  ,0.180445  ,2.450000  ,-0.024996 ,-0.221091 
1.000000  ,4.673270  ,0.091180  ,7.665447  ,0.000000  ,0.000000  ,-0.034795 ,2.570000  ,-0.004912 ,-0.877374 
1.040000  ,4.980876  ,0.079234  ,7.724682  ,0.000000  ,0.000000  ,-0.018627 ,2.690000  ,-0.017672 ,-1.429655 
1.080000  ,5.290529  ,0.064763  ,7.773430  ,0.000000  ,0.000000  ,-0.084381 ,2.940000  ,-0.007534 ,-1.689857 
