# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.128284  ,0.120000  ,0.001477  ,-37.980141
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.002039  ,0.120000  ,0.000040  ,0.008609  
0.080000  ,0.215733  ,0.176713  ,0.741780  ,0.000000  ,0.000000  ,-0.148234 ,0.120000  ,0.006706  ,-0.101940 
0.120000  ,0.252988  ,0.175353  ,1.122180  ,0.000000  ,0.000000  ,-0.025669 ,0.120000  ,0.003430  ,-0.080089 
0.160000  ,0.305456  ,0.173675  ,1.502580  ,0.000000  ,0.000000  ,-0.075320 ,0.240000  ,-0.004444 ,-0.235805 
0.200000  ,0.373135  ,0.171598  ,1.882980  ,0.000000  ,0.000000  ,-0.029802 ,0.240000  ,0.002342  ,-0.215890 
0.240000  ,0.456012  ,0.168706  ,2.263380  ,0.000000  ,0.000000  ,0.110229  ,0.370000  ,0.008617  ,-0.003607 
0.280000  ,0.554105  ,0.165561  ,2.643780  ,0.000000  ,0.000000  ,-0.004912 ,0.370000  ,0.003721  ,-0.046953 
0.320000  ,0.667417  ,0.162301  ,3.024180  ,0.000000  ,0.000000  ,0.002150  ,0.370000  ,0.009126  ,-0.052259 
0.360000  ,0.795950  ,0.158997  ,3.404580  ,0.000000  ,0.000000  ,0.084441  ,0.490000  ,0.003140  ,-0.015323 
0.400000  ,0.939704  ,0.155746  ,3.784980  ,0.000000  ,0.000000  ,0.042530  ,0.610000  ,-0.009032 ,0.034880  
0.440000  ,1.098679  ,0.152558  ,4.165380  ,0.000000  ,0.000000  ,0.002828  ,0.730000  ,-0.012439 ,0.062284  
0.480000  ,1.272864  ,0.148887  ,4.545780  ,0.000000  ,0.000000  ,-0.020265 ,0.730000  ,-0.002957 ,0.017390  
0.520000  ,1.462252  ,0.144486  ,4.926180  ,0.000000  ,0.000000  ,-0.030579 ,0.860000  ,-0.000988 ,-0.084772 
0.560000  ,1.666838  ,0.139171  ,5.306580  ,0.000000  ,0.000000  ,-0.085836 ,0.980000  ,-0.000590 ,-0.179728 
0.600000  ,1.886616  ,0.132781  ,5.686980  ,0.000000  ,0.000000  ,-0.007534 ,1.100000  ,0.012042  ,-0.247214 
0.640000  ,2.121584  ,0.125288  ,6.067380  ,0.000000  ,0.000000  ,0.072809  ,1.100000  ,0.032072  ,-0.252934 
0.680000  ,2.371203  ,0.117305  ,6.409568  ,0.000000  ,0.000000  ,0.167786  ,1.220000  ,0.015586  ,-0.079935 
0.720000  ,2.633276  ,0.109586  ,6.691168  ,0.000000  ,0.000000  ,-0.075189 ,1.590000  ,-0.002912 ,0.244571  
0.760000  ,2.905605  ,0.102457  ,6.922908  ,0.000000  ,0.000000  ,-0.140947 ,1.590000  ,0.001457  ,0.491502  
0.800000  ,3.186366  ,0.095542  ,7.113617  ,0.000000  ,0.000000  ,-0.114561 ,1.710000  ,0.002723  ,0.392446  
0.840000  ,3.474076  ,0.089217  ,7.270559  ,0.000000  ,0.000000  ,0.029616  ,1.960000  ,-0.013656 ,0.317216  
0.880000  ,3.767508  ,0.083694  ,7.399713  ,0.000000  ,0.000000  ,-0.083966 ,2.200000  ,-0.022350 ,0.404928  
0.920000  ,4.065638  ,0.078326  ,7.505999  ,0.000000  ,0.000000  ,0.078015  ,2.330000  ,-0.011022 ,0.279516  
0.960000  ,4.367628  ,0.072667  ,7.593466  ,0.000000  ,0.000000  ,-0.026172 ,2.450000  ,-0.019332 ,-0.071383 
1.000000  ,4.672782  ,0.066255  ,7.665447  ,0.000000  ,0.000000  ,0.008882  ,2.690000  ,-0.032202 ,-0.469996 
1.040000  ,4.980521  ,0.058429  ,7.724682  ,0.000000  ,0.000000  ,0.099808  ,2.690000  ,-0.024032 ,-0.887725 
1.080000  ,5.290333  ,0.047899  ,7.773430  ,0.000000  ,0.000000  ,-0.061725 ,2.940000  ,-0.012423 ,-1.515575 
1.120000  ,5.601813  ,0.034616  ,7.813546  ,0.000000  ,0.000000  ,0.053267  ,3.060000  ,-0.019980 ,-1.914187 
1.160000  ,5.914603  ,0.018206  ,7.846559  ,0.000000  ,0.000000  ,0.000147  ,3.180000  ,-0.012191 ,-2.035952 
1.200000  ,6.228407  ,-0.001479 ,7.873727  ,0.000000  ,0.000000  ,-0.084465 ,3.430000  ,-0.011115 ,-2.019284 
1.240000  ,6.542981  ,-0.024414 ,7.896085  ,0.000000  ,0.000000  ,-0.113999 ,3.550000  ,-0.025866 ,-1.958068 
1.280000  ,6.858123  ,-0.050518 ,7.914484  ,0.000000  ,0.000000  ,-0.045783 ,3.790000  ,-0.021630 ,-1.897787 
1.320000  ,7.173666  ,-0.079708 ,7.929626  ,0.000000  ,0.000000  ,0.049713  ,3.920000  ,-0.010397 ,-1.855778 
1.360000  ,7.489468  ,-0.111925 ,7.942086  ,0.000000  ,0.000000  ,-0.091309 ,4.040000  ,0.003661  ,-1.834880 
1.400000  ,7.805408  ,-0.147111 ,7.952340  ,0.000000  ,0.000000  ,-0.193024 ,4.160000  ,-0.011729 ,-1.817837 
1.440000  ,8.121488  ,-0.184357 ,7.960779  ,0.000000  ,0.000000  ,0.081343  ,4.530000  ,-0.045187 ,-1.463346 
1.480000  ,8.437590  ,-0.223965 ,7.967723  ,0.000000  ,0.000000  ,-0.018316 ,4.650000  ,-0.044876 ,-1.257222 
1.520000  ,8.753511  ,-0.266900 ,7.973438  ,0.000000  ,0.000000  ,0.038521  ,4.770000  ,-0.038419 ,-1.699002 
