# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.020568  ,0.120000  ,-0.001907 ,-37.184444
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.128695  ,0.120000  ,-0.001374 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.051091 ,0.120000  ,0.003452  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,0.124594  ,0.120000  ,0.006951  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,0.023244  ,0.120000  ,0.017368  ,-0.138631 
0.200000  ,0.373098  ,0.170608  ,1.882980  ,0.000000  ,0.000000  ,0.005686  ,0.370000  ,0.000331  ,-0.217001 
0.240000  ,0.455985  ,0.168031  ,2.263380  ,0.000000  ,0.000000  ,-0.019049 ,0.240000  ,0.002089  ,-0.193292 
0.280000  ,0.554088  ,0.165230  ,2.643780  ,0.000000  ,0.000000  ,-0.029305 ,0.370000  ,0.003897  ,-0.142829 
0.320000  ,0.667410  ,0.162300  ,3.024180  ,0.000000  ,0.000000  ,-0.022634 ,0.240000  ,0.009973  ,-0.084494 
0.360000  ,0.795951  ,0.159348  ,3.404580  ,0.000000  ,0.000000  ,-0.006775 ,0.490000  ,0.003354  ,-0.024907 
0.400000  ,0.939714  ,0.156484  ,3.784980  ,0.000000  ,0.000000  ,0.028332  ,0.610000  ,-0.010982 ,0.032866  
0.440000  ,1.098697  ,0.153725  ,4.165380  ,0.000000  ,0.000000  ,0.008412  ,0.610000  ,-0.003826 ,0.062435  
0.480000  ,1.272891  ,0.150524  ,4.545780  ,0.000000  ,0.000000  ,-0.008547 ,0.730000  ,-0.004823 ,0.017898  
0.520000  ,1.462290  ,0.146636  ,4.926180  ,0.000000  ,0.000000  ,-0.024586 ,0.980000  ,-0.009746 ,-0.084402 
0.560000  ,1.666890  ,0.141874  ,5.306580  ,0.000000  ,0.000000  ,-0.068574 ,0.980000  ,0.001420  ,-0.179549 
0.600000  ,1.886687  ,0.136175  ,5.686980  ,0.000000  ,0.000000  ,-0.072703 ,1.100000  ,0.011395  ,-0.210933 
0.640000  ,2.121695  ,0.130089  ,6.067380  ,0.000000  ,0.000000  ,-0.000072 ,1.220000  ,-0.000183 ,-0.074696 
