# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.008848 ,0.120000  ,0.002049  ,-39.845409
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.020490  ,0.120000  ,0.002742  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.074943  ,0.120000  ,0.002091  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.009792  ,0.120000  ,0.001315  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.032624 ,0.240000  ,-0.000691 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.016844  ,0.240000  ,0.000917  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,-0.063765 ,0.370000  ,0.008554  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,0.010904  ,0.370000  ,0.011833  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,0.027895  ,0.370000  ,0.012112  ,-0.053168 
0.360000  ,0.795993  ,0.160425  ,3.404580  ,0.000000  ,0.000000  ,-0.050856 ,0.490000  ,0.000876  ,-0.015602 
0.400000  ,0.939753  ,0.157454  ,3.784980  ,0.000000  ,0.000000  ,-0.013724 ,0.490000  ,0.000161  ,0.034817  
0.440000  ,1.098736  ,0.154673  ,4.165380  ,0.000000  ,0.000000  ,0.046640  ,0.610000  ,0.018387  ,0.086995  
0.480000  ,1.272941  ,0.152190  ,4.545780  ,0.000000  ,0.000000  ,-0.039622 ,0.730000  ,-0.008486 ,0.136484  
0.520000  ,1.462368  ,0.150016  ,4.926180  ,0.000000  ,0.000000  ,0.009313  ,0.860000  ,-0.011299 ,0.150167  
0.560000  ,1.667009  ,0.147586  ,5.306580  ,0.000000  ,0.000000  ,0.086978  ,0.980000  ,-0.011084 ,0.047689  
0.600000  ,1.886859  ,0.144594  ,5.686980  ,0.000000  ,0.000000  ,0.025412  ,1.100000  ,0.003528  ,-0.110396 
0.640000  ,2.121917  ,0.140891  ,6.067380  ,0.000000  ,0.000000  ,0.028983  ,1.220000  ,-0.007872 ,-0.200191 
0.680000  ,2.371632  ,0.136872  ,6.409568  ,0.000000  ,0.000000  ,-0.115758 ,1.220000  ,0.000528  ,-0.123608 
0.720000  ,2.633778  ,0.132284  ,6.691168  ,0.000000  ,0.000000  ,-0.054020 ,1.590000  ,-0.009156 ,-0.091232 
0.760000  ,2.906161  ,0.127646  ,6.922908  ,0.000000  ,0.000000  ,0.062926  ,1.590000  ,0.001457  ,-0.000273 
0.800000  ,3.186963  ,0.122618  ,7.113617  ,0.000000  ,0.000000  ,0.010454  ,1.840000  ,-0.003685 ,-0.019545 
0.840000  ,3.474700  ,0.117708  ,7.270559  ,0.000000  ,0.000000  ,0.030947  ,2.080000  ,-0.025039 ,0.037399  
0.880000  ,3.768135  ,0.112335  ,7.399713  ,0.000000  ,0.000000  ,0.161725  ,2.080000  ,-0.017419 ,-0.078574 
0.920000  ,4.066251  ,0.106208  ,7.505999  ,0.000000  ,0.000000  ,0.087351  ,2.330000  ,-0.013507 ,-0.346396 
0.960000  ,4.368206  ,0.098973  ,7.593466  ,0.000000  ,0.000000  ,-0.007064 ,2.450000  ,-0.012767 ,-0.637007 
1.000000  ,4.673303  ,0.090252  ,7.665447  ,0.000000  ,0.000000  ,-0.035730 ,2.570000  ,-0.021528 ,-0.887660 
1.040000  ,4.980961  ,0.079723  ,7.724682  ,0.000000  ,0.000000  ,-0.059959 ,2.690000  ,-0.020162 ,-1.084835 
1.080000  ,5.290697  ,0.067133  ,7.773430  ,0.000000  ,0.000000  ,-0.066217 ,2.820000  ,0.009400  ,-1.235391 
1.120000  ,5.602114  ,0.052443  ,7.813546  ,0.000000  ,0.000000  ,-0.011362 ,3.060000  ,-0.032921 ,-1.276566 
1.160000  ,5.914922  ,0.036339  ,7.846559  ,0.000000  ,0.000000  ,-0.067469 ,3.300000  ,-0.033829 ,-1.007263 
1.200000  ,6.228778  ,0.017503  ,7.873727  ,0.000000  ,0.000000  ,0.145611  ,3.430000  ,-0.012382 ,-1.230601 
1.240000  ,6.543399  ,-0.004770 ,7.896085  ,0.000000  ,0.000000  ,-0.103658 ,3.550000  ,-0.020625 ,-1.944880 
1.280000  ,6.858571  ,-0.030501 ,7.914484  ,0.000000  ,0.000000  ,0.095560  ,3.790000  ,-0.009877 ,-2.449971 
1.320000  ,7.174082  ,-0.060025 ,7.929626  ,0.000000  ,0.000000  ,0.101909  ,3.920000  ,-0.012816 ,-2.591096 
1.360000  ,7.489751  ,-0.093509 ,7.942086  ,0.000000  ,0.000000  ,-0.073210 ,4.160000  ,-0.040342 ,-2.530129 
