# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.002346 ,0.120000  ,0.003216  ,-32.861394
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.028368 ,0.120000  ,-0.000832 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.035879  ,0.120000  ,0.002029  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.007014 ,0.120000  ,0.000510  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,0.047659  ,0.240000  ,0.001620  ,-0.151828 
0.200000  ,0.373117  ,0.171103  ,1.882980  ,0.000000  ,0.000000  ,0.004999  ,0.240000  ,0.002234  ,-0.220740 
0.240000  ,0.456009  ,0.168697  ,2.263380  ,0.000000  ,0.000000  ,0.028493  ,0.370000  ,0.006017  ,-0.194512 
0.280000  ,0.554118  ,0.166098  ,2.643780  ,0.000000  ,0.000000  ,-0.029276 ,0.370000  ,0.005837  ,-0.143249 
0.320000  ,0.667445  ,0.163402  ,3.024180  ,0.000000  ,0.000000  ,0.042096  ,0.370000  ,0.009699  ,-0.084636 
0.360000  ,0.795992  ,0.160714  ,3.404580  ,0.000000  ,0.000000  ,-0.001236 ,0.490000  ,0.000491  ,-0.024951 
0.400000  ,0.939760  ,0.158147  ,3.784980  ,0.000000  ,0.000000  ,-0.002724 ,0.610000  ,-0.003383 ,0.032856  
0.440000  ,1.098749  ,0.155714  ,4.165380  ,0.000000  ,0.000000  ,-0.037783 ,0.610000  ,0.002219  ,0.062435  
0.480000  ,1.272951  ,0.152968  ,4.545780  ,0.000000  ,0.000000  ,0.015157  ,0.730000  ,-0.006017 ,0.046224  
0.520000  ,1.462370  ,0.150228  ,4.926180  ,0.000000  ,0.000000  ,-0.017166 ,0.860000  ,-0.006481 ,0.032580  
0.560000  ,1.667000  ,0.147018  ,5.306580  ,0.000000  ,0.000000  ,0.002647  ,0.980000  ,-0.004163 ,-0.034127 
0.600000  ,1.886836  ,0.143092  ,5.686980  ,0.000000  ,0.000000  ,0.027696  ,1.100000  ,0.006540  ,-0.148068 
0.640000  ,2.121875  ,0.138351  ,6.067380  ,0.000000  ,0.000000  ,0.000797  ,1.220000  ,-0.004872 ,-0.209132 
0.680000  ,2.371570  ,0.133223  ,6.409568  ,0.000000  ,0.000000  ,0.017878  ,1.350000  ,-0.009175 ,-0.119741 
0.720000  ,2.633691  ,0.127365  ,6.691168  ,0.000000  ,0.000000  ,-0.021208 ,1.470000  ,-0.003661 ,-0.134281 
0.760000  ,2.906029  ,0.120619  ,6.922908  ,0.000000  ,0.000000  ,0.026294  ,1.710000  ,-0.004197 ,-0.272595 
0.800000  ,3.186767  ,0.112786  ,7.113617  ,0.000000  ,0.000000  ,0.027235  ,1.840000  ,-0.000906 ,-0.446503 
0.840000  ,3.474400  ,0.103639  ,7.270559  ,0.000000  ,0.000000  ,-0.008036 ,1.960000  ,-0.010773 ,-0.609336 
0.880000  ,3.767690  ,0.092968  ,7.399713  ,0.000000  ,0.000000  ,0.020797  ,2.080000  ,0.004411  ,-0.749959 
0.920000  ,4.065617  ,0.080738  ,7.505999  ,0.000000  ,0.000000  ,0.021408  ,2.330000  ,0.008713  ,-0.803533 
0.960000  ,4.367381  ,0.067756  ,7.593466  ,0.000000  ,0.000000  ,-0.005238 ,2.450000  ,0.001914  ,-0.510099 
