# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.109772 ,0.240000  ,-0.007424 ,-45.842375
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.002820  ,100.000000,0.028440  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.150838  ,0.120000  ,0.014403  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.176312 ,0.240000  ,-0.000888 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,0.120328  ,0.120000  ,0.022993  ,-0.252562 
0.200000  ,0.373117  ,0.171080  ,1.882980  ,0.000000  ,0.000000  ,0.100862  ,0.240000  ,0.001480  ,0.025473  
0.240000  ,0.455995  ,0.168209  ,2.263380  ,0.000000  ,0.000000  ,0.078121  ,0.240000  ,0.003502  ,-0.071137 
0.280000  ,0.554090  ,0.165153  ,2.643780  ,0.000000  ,0.000000  ,0.118160  ,0.370000  ,0.003535  ,-0.100246 
0.320000  ,0.667404  ,0.161961  ,3.024180  ,0.000000  ,0.000000  ,0.102659  ,0.490000  ,-0.004200 ,-0.070075 
0.360000  ,0.795936  ,0.158627  ,3.404580  ,0.000000  ,0.000000  ,0.156434  ,0.490000  ,0.004677  ,-0.035504 
0.400000  ,0.939674  ,0.154711  ,3.784980  ,0.000000  ,0.000000  ,-0.062450 ,0.490000  ,0.003131  ,0.008487  
0.440000  ,1.098630  ,0.150683  ,4.165380  ,0.000000  ,0.000000  ,0.025050  ,0.490000  ,0.016706  ,0.031605  
0.480000  ,1.272809  ,0.146739  ,4.545780  ,0.000000  ,0.000000  ,0.323574  ,0.860000  ,-0.011574 ,0.091828  
0.520000  ,1.462209  ,0.142920  ,4.926180  ,0.000000  ,0.000000  ,-0.024814 ,0.860000  ,-0.005079 ,0.126838  
0.560000  ,1.666821  ,0.138687  ,5.306580  ,0.000000  ,0.000000  ,0.131700  ,0.980000  ,-0.002840 ,0.039426  
0.600000  ,1.886637  ,0.133753  ,5.686980  ,0.000000  ,0.000000  ,0.049997  ,1.220000  ,-0.016970 ,-0.111142 
0.640000  ,2.121650  ,0.127876  ,6.067380  ,0.000000  ,0.000000  ,-0.025734 ,1.220000  ,-0.004345 ,-0.236631 
0.680000  ,2.371299  ,0.120873  ,6.409568  ,0.000000  ,0.000000  ,-0.015281 ,1.350000  ,0.000282  ,-0.321353 
0.720000  ,2.633359  ,0.112749  ,6.691168  ,0.000000  ,0.000000  ,0.150746  ,1.590000  ,-0.003104 ,-0.343711 
0.760000  ,2.905645  ,0.104101  ,6.922908  ,0.000000  ,0.000000  ,-0.015783 ,1.710000  ,-0.005772 ,-0.193632 
0.800000  ,3.186329  ,0.094568  ,7.113617  ,0.000000  ,0.000000  ,0.126978  ,1.710000  ,0.016477  ,-0.188469 
0.840000  ,3.473920  ,0.084164  ,7.270559  ,0.000000  ,0.000000  ,0.090154  ,2.080000  ,-0.016156 ,-0.284446 
0.880000  ,3.767209  ,0.073459  ,7.399713  ,0.000000  ,0.000000  ,0.047982  ,2.080000  ,-0.001972 ,-0.193597 
0.920000  ,4.065164  ,0.061910  ,7.505999  ,0.000000  ,0.000000  ,0.143593  ,2.330000  ,-0.009061 ,-0.243205 
0.960000  ,4.366944  ,0.049328  ,7.593466  ,0.000000  ,0.000000  ,0.145078  ,2.450000  ,0.014271  ,-0.456903 
1.000000  ,4.671857  ,0.035587  ,7.665447  ,0.000000  ,0.000000  ,0.195508  ,2.570000  ,-0.008280 ,-0.643615 
1.040000  ,4.979359  ,0.021200  ,7.724682  ,0.000000  ,0.000000  ,0.096273  ,2.690000  ,-0.017160 ,-0.525728 
1.080000  ,5.288957  ,0.005585  ,7.773430  ,0.000000  ,0.000000  ,-0.037023 ,2.940000  ,-0.015358 ,-0.522232 
1.120000  ,5.600259  ,-0.011382 ,7.813546  ,0.000000  ,0.000000  ,0.050350  ,2.940000  ,0.045043  ,-0.695759 
1.160000  ,5.912942  ,-0.029744 ,7.846559  ,0.000000  ,0.000000  ,-0.182837 ,3.180000  ,0.008346  ,-0.843787 
1.200000  ,6.226840  ,-0.047893 ,7.873727  ,0.000000  ,0.000000  ,0.052878  ,3.430000  ,-0.027611 ,-0.265937 
1.240000  ,6.541748  ,-0.065678 ,7.896085  ,0.000000  ,0.000000  ,0.020448  ,3.550000  ,-0.042046 ,0.432111  
1.280000  ,6.857471  ,-0.083444 ,7.914484  ,0.000000  ,0.000000  ,0.099013  ,3.790000  ,-0.037456 ,0.529917  
1.320000  ,7.173812  ,-0.102109 ,7.929626  ,0.000000  ,0.000000  ,-0.047612 ,3.790000  ,-0.011584 ,-0.172112 
1.360000  ,7.490574  ,-0.122856 ,7.942086  ,0.000000  ,0.000000  ,0.223535  ,4.040000  ,-0.012697 ,-1.307428 
1.400000  ,7.807607  ,-0.146230 ,7.952340  ,0.000000  ,0.000000  ,-0.086056 ,4.280000  ,-0.041653 ,-2.122942 
1.440000  ,8.124746  ,-0.172988 ,7.960779  ,0.000000  ,0.000000  ,0.092097  ,4.530000  ,-0.049622 ,-2.485815 
1.480000  ,8.441756  ,-0.204488 ,7.967723  ,0.000000  ,0.000000  ,0.066440  ,4.650000  ,-0.049622 ,-2.929739 
1.520000  ,8.758411  ,-0.241590 ,7.973438  ,0.000000  ,0.000000  ,-0.152750 ,4.900000  ,-0.049622 ,-3.547012 
1.560000  ,9.074463  ,-0.285068 ,7.978141  ,0.000000  ,0.000000  ,0.022141  ,5.020000  ,-0.046638 ,-4.178205 
1.600000  ,9.389620  ,-0.335700 ,7.982011  ,0.000000  ,0.000000  ,0.158738  ,5.140000  ,-0.015908 ,-4.721959 
1.640000  ,9.703569  ,-0.394117 ,7.985196  ,0.000000  ,0.000000  ,0.096355  ,5.390000  ,-0.030787 ,-5.133714 
1.680000  ,10.016178 ,-0.459899 ,7.987818  ,0.000000  ,0.000000  ,-0.134915 ,5.390000  ,0.051701  ,-5.064494 
1.720000  ,10.325455 ,-0.531992 ,7.902019  ,0.000000  ,0.000000  ,0.006275  ,5.630000  ,-0.028891 ,-4.737774 
