# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.078844 ,0.370000  ,-0.009404 ,-35.653268
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.050377 ,0.120000  ,0.001151  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.066776  ,0.120000  ,0.011350  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.141879 ,0.240000  ,-0.001083 ,-0.286367 
0.160000  ,0.305455  ,0.173666  ,1.502580  ,0.000000  ,0.000000  ,0.200237  ,0.120000  ,0.026346  ,-0.252562 
0.200000  ,0.373117  ,0.171080  ,1.882980  ,0.000000  ,0.000000  ,0.095713  ,0.370000  ,-0.000937 ,0.025473  
0.240000  ,0.455991  ,0.168114  ,2.263380  ,0.000000  ,0.000000  ,-0.050562 ,0.370000  ,0.008855  ,-0.059002 
0.280000  ,0.554063  ,0.164372  ,2.643780  ,0.000000  ,0.000000  ,-0.098106 ,0.240000  ,0.005545  ,0.024974  
0.320000  ,0.667351  ,0.160352  ,3.024180  ,0.000000  ,0.000000  ,0.008644  ,0.370000  ,0.019205  ,-0.012197 
0.360000  ,0.795859  ,0.156203  ,3.404580  ,0.000000  ,0.000000  ,0.011004  ,0.490000  ,-0.005011 ,-0.005641 
0.400000  ,0.939586  ,0.151913  ,3.784980  ,0.000000  ,0.000000  ,0.041538  ,0.490000  ,0.016329  ,0.015298  
0.440000  ,1.098519  ,0.147033  ,4.165380  ,0.000000  ,0.000000  ,-0.304647 ,0.730000  ,-0.007785 ,0.025347  
0.480000  ,1.272666  ,0.141908  ,4.545780  ,0.000000  ,0.000000  ,0.104061  ,0.860000  ,-0.010971 ,0.019102  
0.520000  ,1.462016  ,0.136074  ,4.926180  ,0.000000  ,0.000000  ,0.069610  ,0.730000  ,0.027582  ,-0.031298 
0.560000  ,1.666562  ,0.129396  ,5.306580  ,0.000000  ,0.000000  ,0.086903  ,0.980000  ,0.026277  ,-0.094938 
0.600000  ,1.886321  ,0.122367  ,5.686980  ,0.000000  ,0.000000  ,-0.013540 ,1.100000  ,0.014861  ,-0.022146 
0.640000  ,2.121300  ,0.115257  ,6.067380  ,0.000000  ,0.000000  ,0.204580  ,1.350000  ,-0.017193 ,0.129337  
0.680000  ,2.370948  ,0.108226  ,6.409568  ,0.000000  ,0.000000  ,-0.025449 ,1.350000  ,0.000690  ,0.222708  
0.720000  ,2.633033  ,0.100930  ,6.691168  ,0.000000  ,0.000000  ,-0.034503 ,1.590000  ,-0.005154 ,0.137903  
0.760000  ,2.905361  ,0.093756  ,6.922908  ,0.000000  ,0.000000  ,0.061476  ,1.710000  ,-0.014546 ,0.107179  
0.800000  ,3.186103  ,0.086109  ,7.113617  ,0.000000  ,0.000000  ,0.110114  ,1.710000  ,0.004814  ,-0.051055 
0.840000  ,3.473762  ,0.077797  ,7.270559  ,0.000000  ,0.000000  ,-0.075883 ,1.960000  ,-0.003390 ,-0.250415 
0.880000  ,3.767122  ,0.069261  ,7.399713  ,0.000000  ,0.000000  ,-0.083661 ,2.080000  ,-0.004675 ,-0.209750 
0.920000  ,4.065154  ,0.059893  ,7.505999  ,0.000000  ,0.000000  ,-0.051073 ,2.200000  ,0.030856  ,-0.275623 
0.960000  ,4.367022  ,0.049621  ,7.593466  ,0.000000  ,0.000000  ,0.168522  ,2.450000  ,0.003519  ,-0.418605 
1.000000  ,4.672064  ,0.039145  ,7.665447  ,0.000000  ,0.000000  ,-0.105845 ,2.450000  ,0.029435  ,-0.254092 
1.040000  ,4.979730  ,0.028847  ,7.724682  ,0.000000  ,0.000000  ,-0.218690 ,2.690000  ,-0.008733 ,0.131926  
1.080000  ,5.289569  ,0.019099  ,7.773430  ,0.000000  ,0.000000  ,-0.042898 ,2.820000  ,0.027291  ,0.476840  
1.120000  ,5.601188  ,0.009605  ,7.813546  ,0.000000  ,0.000000  ,-0.174692 ,3.060000  ,-0.045787 ,0.467449  
1.160000  ,5.914291  ,0.000953  ,7.846559  ,0.000000  ,0.000000  ,0.161116  ,3.300000  ,-0.043181 ,0.443513  
1.200000  ,6.228569  ,-0.008557 ,7.873727  ,0.000000  ,0.000000  ,0.009320  ,3.430000  ,-0.032429 ,-0.163213 
1.240000  ,6.543765  ,-0.020148 ,7.896085  ,0.000000  ,0.000000  ,0.026856  ,3.430000  ,0.014013  ,-1.240712 
1.280000  ,6.859627  ,-0.035186 ,7.914484  ,0.000000  ,0.000000  ,0.073168  ,3.670000  ,-0.022529 ,-2.375108 
1.320000  ,7.175973  ,-0.053740 ,7.929626  ,0.000000  ,0.000000  ,-0.091687 ,3.920000  ,-0.034587 ,-2.809097 
1.360000  ,7.492601  ,-0.076423 ,7.942086  ,0.000000  ,0.000000  ,-0.017459 ,4.040000  ,0.018532  ,-2.786838 
1.400000  ,7.809276  ,-0.104208 ,7.952340  ,0.000000  ,0.000000  ,0.002527  ,4.280000  ,-0.027109 ,-2.975884 
1.440000  ,8.125925  ,-0.136247 ,7.960779  ,0.000000  ,0.000000  ,-0.162131 ,4.410000  ,-0.012414 ,-2.895341 
1.480000  ,8.442430  ,-0.172476 ,7.967723  ,0.000000  ,0.000000  ,-0.079343 ,4.650000  ,-0.036695 ,-2.639906 
1.520000  ,8.758704  ,-0.212718 ,7.973438  ,0.000000  ,0.000000  ,-0.134461 ,4.900000  ,-0.049622 ,-2.420355 
1.560000  ,9.074564  ,-0.257594 ,7.978141  ,0.000000  ,0.000000  ,-0.002006 ,5.020000  ,-0.047036 ,-2.629195 
1.600000  ,9.389814  ,-0.307661 ,7.982011  ,0.000000  ,0.000000  ,0.037899  ,5.260000  ,-0.049622 ,-3.199080 
1.640000  ,9.704213  ,-0.363626 ,7.985196  ,0.000000  ,0.000000  ,0.043556  ,5.390000  ,-0.024308 ,-3.871364 
1.680000  ,10.017462 ,-0.426287 ,7.987818  ,0.000000  ,0.000000  ,-0.164036 ,5.630000  ,-0.049622 ,-4.473682 
1.720000  ,10.329429 ,-0.495494 ,7.989975  ,0.000000  ,0.000000  ,-0.017342 ,5.750000  ,-0.047641 ,-4.605673 
1.760000  ,10.639773 ,-0.571972 ,7.991750  ,0.000000  ,0.000000  ,0.118352  ,5.880000  ,-0.035141 ,-4.673899 
1.800000  ,10.948209 ,-0.656054 ,7.993210  ,0.000000  ,0.000000  ,-0.076448 ,6.120000  ,-0.033689 ,-4.880244 
1.840000  ,11.254466 ,-0.747943 ,7.994413  ,0.000000  ,0.000000  ,0.165530  ,6.240000  ,-0.029453 ,-5.147225 
1.880000  ,11.558237 ,-0.847877 ,7.995402  ,0.000000  ,0.000000  ,0.108529  ,6.360000  ,0.036601  ,-5.387421 
