# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.119991 ,0.120000  ,0.001909  ,-33.040421
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.048913 ,0.120000  ,0.008202  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.018035  ,0.120000  ,0.004180  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.099375 ,0.120000  ,0.006976  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.125459 ,0.240000  ,-0.000417 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,0.119857  ,0.370000  ,0.001553  ,-0.239765 
0.240000  ,0.456036  ,0.169466  ,2.263380  ,0.000000  ,0.000000  ,0.001021  ,0.370000  ,0.008122  ,-0.011400 
0.280000  ,0.554135  ,0.166515  ,2.643780  ,0.000000  ,0.000000  ,0.126550  ,0.240000  ,0.003116  ,-0.049634 
0.320000  ,0.667454  ,0.163477  ,3.024180  ,0.000000  ,0.000000  ,0.060461  ,0.490000  ,-0.005267 ,-0.053168 
0.360000  ,0.795990  ,0.160329  ,3.404580  ,0.000000  ,0.000000  ,0.033079  ,0.370000  ,0.019160  ,-0.030609 
0.400000  ,0.939734  ,0.156624  ,3.784980  ,0.000000  ,0.000000  ,-0.052793 ,0.490000  ,0.012386  ,0.009441  
0.440000  ,1.098696  ,0.152829  ,4.165380  ,0.000000  ,0.000000  ,-0.044602 ,0.490000  ,0.025390  ,0.031472  
0.480000  ,1.272880  ,0.149140  ,4.545780  ,0.000000  ,0.000000  ,0.133861  ,0.730000  ,-0.003513 ,0.091540  
0.520000  ,1.462286  ,0.145598  ,4.926180  ,0.000000  ,0.000000  ,-0.207473 ,0.730000  ,0.012022  ,0.126638  
0.560000  ,1.666905  ,0.141760  ,5.306580  ,0.000000  ,0.000000  ,-0.032230 ,0.980000  ,0.006492  ,0.073310  
0.600000  ,1.886744  ,0.138010  ,5.686980  ,0.000000  ,0.000000  ,-0.034485 ,1.100000  ,0.004762  ,0.085280  
0.640000  ,2.121805  ,0.134531  ,6.067380  ,0.000000  ,0.000000  ,0.033178  ,1.100000  ,0.018153  ,0.173749  
0.680000  ,2.371534  ,0.131507  ,6.409568  ,0.000000  ,0.000000  ,0.074925  ,1.470000  ,-0.025568 ,0.272685  
0.720000  ,2.633709  ,0.129044  ,6.691168  ,0.000000  ,0.000000  ,-0.019361 ,1.590000  ,-0.012464 ,0.318337  
0.760000  ,2.906120  ,0.126540  ,6.922908  ,0.000000  ,0.000000  ,0.092594  ,1.590000  ,-0.000289 ,0.130589  
0.800000  ,3.186951  ,0.123595  ,7.113617  ,0.000000  ,0.000000  ,-0.023819 ,1.960000  ,-0.026551 ,-0.180490 
0.840000  ,3.474704  ,0.119785  ,7.270559  ,0.000000  ,0.000000  ,-0.020904 ,2.080000  ,-0.023554 ,-0.473953 
0.880000  ,3.768145  ,0.114720  ,7.399713  ,0.000000  ,0.000000  ,-0.174205 ,2.200000  ,-0.023587 ,-0.702796 
0.920000  ,4.066250  ,0.108097  ,7.505999  ,0.000000  ,0.000000  ,0.139038  ,2.200000  ,0.005226  ,-0.871656 
0.960000  ,4.368179  ,0.099836  ,7.593466  ,0.000000  ,0.000000  ,-0.011799 ,2.450000  ,-0.014994 ,-0.929481 
1.000000  ,4.673261  ,0.090594  ,7.665447  ,0.000000  ,0.000000  ,0.042194  ,2.690000  ,-0.036420 ,-0.689151 
1.040000  ,4.980914  ,0.079920  ,7.724682  ,0.000000  ,0.000000  ,0.008396  ,2.690000  ,-0.020648 ,-0.605768 
1.080000  ,5.290633  ,0.066934  ,7.773430  ,0.000000  ,0.000000  ,0.105576  ,2.940000  ,-0.009460 ,-1.054466 
1.120000  ,5.602020  ,0.051619  ,7.813546  ,0.000000  ,0.000000  ,-0.044625 ,2.940000  ,0.018160  ,-1.521699 
1.160000  ,5.914736  ,0.033826  ,7.846559  ,0.000000  ,0.000000  ,-0.043192 ,3.300000  ,-0.028672 ,-1.686004 
1.200000  ,6.228539  ,0.014125  ,7.873727  ,0.000000  ,0.000000  ,-0.071653 ,3.300000  ,-0.012689 ,-1.389628 
1.240000  ,6.543180  ,-0.007879 ,7.896085  ,0.000000  ,0.000000  ,0.088212  ,3.430000  ,0.007258  ,-1.179435 
1.280000  ,6.858489  ,-0.031892 ,7.914484  ,0.000000  ,0.000000  ,0.138864  ,3.670000  ,-0.024115 ,-1.097368 
1.320000  ,7.174382  ,-0.057034 ,7.929626  ,0.000000  ,0.000000  ,-0.041018 ,4.040000  ,-0.049622 ,-0.810354 
1.360000  ,7.490697  ,-0.083751 ,7.942086  ,0.000000  ,0.000000  ,0.092811  ,4.040000  ,-0.022649 ,-0.727865 
1.400000  ,7.807247  ,-0.112950 ,7.952340  ,0.000000  ,0.000000  ,0.003674  ,4.280000  ,-0.042637 ,-1.222943 
1.440000  ,8.123927  ,-0.144684 ,7.960779  ,0.000000  ,0.000000  ,-0.121072 ,4.410000  ,-0.036859 ,-1.762458 
1.480000  ,8.440508  ,-0.180243 ,7.967723  ,0.000000  ,0.000000  ,-0.035901 ,4.650000  ,-0.026635 ,-2.427498 
1.520000  ,8.756749  ,-0.220739 ,7.973438  ,0.000000  ,0.000000  ,-0.102928 ,4.770000  ,-0.038623 ,-3.205918 
1.560000  ,9.072514  ,-0.266268 ,7.978141  ,0.000000  ,0.000000  ,-0.051563 ,5.020000  ,-0.031273 ,-3.598185 
1.600000  ,9.387513  ,-0.317887 ,7.982011  ,0.000000  ,0.000000  ,0.023108  ,5.260000  ,-0.049608 ,-3.910022 
1.640000  ,9.701635  ,-0.375388 ,7.985196  ,0.000000  ,0.000000  ,-0.077048 ,5.390000  ,-0.047150 ,-3.966612 
1.680000  ,10.014607 ,-0.439421 ,7.987818  ,0.000000  ,0.000000  ,0.012451  ,5.510000  ,-0.025704 ,-4.095385 
1.720000  ,10.326178 ,-0.510387 ,7.989975  ,0.000000  ,0.000000  ,0.064861  ,5.630000  ,-0.006554 ,-4.398642 
1.760000  ,10.636307 ,-0.587738 ,7.991750  ,0.000000  ,0.000000  ,-0.098010 ,5.880000  ,-0.025378 ,-4.399755 
1.800000  ,10.944930 ,-0.671146 ,7.993210  ,0.000000  ,0.000000  ,-0.024918 ,6.000000  ,0.004502  ,-4.065757 
1.840000  ,11.252084 ,-0.760011 ,7.994413  ,0.000000  ,0.000000  ,-0.125891 ,6.120000  ,0.033687  ,-3.528426 
1.880000  ,11.558147 ,-0.852717 ,7.995402  ,0.000000  ,0.000000  ,0.152970  ,6.490000  ,0.012391  ,-2.591892 
1.920000  ,11.863729 ,-0.947123 ,7.996216  ,0.000000  ,0.000000  ,0.034436  ,6.610000  ,0.003803  ,-1.129316 
1.960000  ,12.169190 ,-1.042022 ,7.996886  ,0.000000  ,0.000000  ,-0.009987 ,6.730000  ,-0.023763 ,0.193932  
