# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.025421 ,0.120000  ,0.001794  ,-39.001141
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.012640 ,100.000000,0.029240  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.059084 ,0.120000  ,-0.001664 ,-0.196471 
0.120000  ,0.252994  ,0.175531  ,1.122180  ,0.000000  ,0.000000  ,-0.061741 ,0.240000  ,-0.002771 ,-0.251988 
0.160000  ,0.305444  ,0.173373  ,1.502580  ,0.000000  ,0.000000  ,0.030358  ,0.240000  ,0.001708  ,0.138631  
0.200000  ,0.373092  ,0.170431  ,1.882980  ,0.000000  ,0.000000  ,0.027623  ,0.240000  ,0.002247  ,0.188275  
0.240000  ,0.455958  ,0.167249  ,2.263380  ,0.000000  ,0.000000  ,0.044300  ,0.120000  ,0.029157  ,-0.017541 
0.280000  ,0.554043  ,0.163866  ,2.643780  ,0.000000  ,0.000000  ,-0.110514 ,0.370000  ,0.009353  ,-0.081792 
0.320000  ,0.667346  ,0.160311  ,3.024180  ,0.000000  ,0.000000  ,0.026464  ,0.370000  ,0.011196  ,-0.063820 
0.360000  ,0.795869  ,0.156666  ,3.404580  ,0.000000  ,0.000000  ,-0.046209 ,0.490000  ,-0.005301 ,-0.018577 
0.400000  ,0.939612  ,0.152935  ,3.784980  ,0.000000  ,0.000000  ,-0.034382 ,0.490000  ,0.003967  ,0.013945  
0.440000  ,1.098562  ,0.148676  ,4.165380  ,0.000000  ,0.000000  ,0.039516  ,0.490000  ,0.019583  ,0.026580  
0.480000  ,1.272731  ,0.144329  ,4.545780  ,0.000000  ,0.000000  ,-0.094309 ,0.730000  ,-0.004487 ,0.048638  
0.520000  ,1.462121  ,0.139997  ,4.926180  ,0.000000  ,0.000000  ,0.099796  ,0.860000  ,-0.008783 ,0.086374  
0.560000  ,1.666719  ,0.135157  ,5.306580  ,0.000000  ,0.000000  ,0.015062  ,0.980000  ,0.004737  ,0.016779  
0.600000  ,1.886521  ,0.129641  ,5.686980  ,0.000000  ,0.000000  ,0.028028  ,1.100000  ,0.011915  ,-0.083227 
0.640000  ,2.121538  ,0.123901  ,6.067380  ,0.000000  ,0.000000  ,0.081873  ,1.220000  ,-0.005658 ,-0.020831 
0.680000  ,2.371218  ,0.118107  ,6.409568  ,0.000000  ,0.000000  ,0.056567  ,1.220000  ,0.000104  ,0.098501  
0.720000  ,2.633332  ,0.111954  ,6.691168  ,0.000000  ,0.000000  ,0.126599  ,1.470000  ,-0.001173 ,0.069590  
0.760000  ,2.905687  ,0.105888  ,6.922908  ,0.000000  ,0.000000  ,0.031591  ,1.710000  ,-0.005817 ,0.082751  
0.800000  ,3.186457  ,0.099357  ,7.113617  ,0.000000  ,0.000000  ,-0.057902 ,1.840000  ,-0.000924 ,-0.051211 
0.840000  ,3.474144  ,0.092056  ,7.270559  ,0.000000  ,0.000000  ,-0.053395 ,1.960000  ,0.007672  ,-0.303675 
0.880000  ,3.767511  ,0.083793  ,7.399713  ,0.000000  ,0.000000  ,0.010873  ,2.080000  ,0.000500  ,-0.496510 
0.920000  ,4.065566  ,0.075176  ,7.505999  ,0.000000  ,0.000000  ,0.127843  ,2.450000  ,-0.034216 ,-0.327114 
0.960000  ,4.367482  ,0.066438  ,7.593466  ,0.000000  ,0.000000  ,0.134417  ,2.450000  ,-0.013341 ,-0.013733 
1.000000  ,4.672535  ,0.056305  ,7.665447  ,0.000000  ,0.000000  ,0.027262  ,2.570000  ,-0.007386 ,-0.332224 
