# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.009166 ,0.120000  ,0.002025  ,-32.475934
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.001651  ,0.120000  ,0.004632  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.002606 ,0.120000  ,0.000204  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.014606 ,0.120000  ,0.001839  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.023729  ,0.120000  ,0.004717  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.040714 ,0.240000  ,0.000418  ,-0.268491 
0.240000  ,0.456058  ,0.170217  ,2.263380  ,0.000000  ,0.000000  ,0.019656  ,0.240000  ,-0.000829 ,-0.210098 
0.280000  ,0.554174  ,0.167911  ,2.643780  ,0.000000  ,0.000000  ,0.002284  ,0.370000  ,0.003469  ,-0.148189 
0.320000  ,0.667495  ,0.164953  ,3.024180  ,0.000000  ,0.000000  ,-0.019503 ,0.370000  ,0.008971  ,-0.021021 
0.360000  ,0.796033  ,0.161867  ,3.404580  ,0.000000  ,0.000000  ,-0.026568 ,0.490000  ,0.002685  ,-0.007817 
0.400000  ,0.939792  ,0.158840  ,3.784980  ,0.000000  ,0.000000  ,0.041974  ,0.610000  ,-0.002023 ,0.027672  
0.440000  ,1.098772  ,0.155885  ,4.165380  ,0.000000  ,0.000000  ,-0.000230 ,0.610000  ,0.006424  ,0.055544  
0.480000  ,1.272963  ,0.152556  ,4.545780  ,0.000000  ,0.000000  ,-0.055058 ,0.730000  ,-0.005012 ,0.041932  
0.520000  ,1.462372  ,0.149178  ,4.926180  ,0.000000  ,0.000000  ,0.000923  ,0.860000  ,-0.005838 ,0.030679  
0.560000  ,1.666990  ,0.145277  ,5.306580  ,0.000000  ,0.000000  ,-0.008615 ,0.980000  ,-0.003307 ,-0.034641 
0.600000  ,1.886812  ,0.140608  ,5.686980  ,0.000000  ,0.000000  ,-0.060733 ,1.100000  ,0.008357  ,-0.147995 
0.640000  ,2.121834  ,0.135072  ,6.067380  ,0.000000  ,0.000000  ,-0.009951 ,1.220000  ,-0.003567 ,-0.208919 
0.680000  ,2.371510  ,0.129102  ,6.409568  ,0.000000  ,0.000000  ,0.033950  ,1.350000  ,-0.006077 ,-0.119571 
0.720000  ,2.633609  ,0.122358  ,6.691168  ,0.000000  ,0.000000  ,0.016414  ,1.590000  ,-0.003728 ,-0.134190 
0.760000  ,2.905923  ,0.114693  ,6.922908  ,0.000000  ,0.000000  ,-0.025516 ,1.710000  ,-0.003336 ,-0.272564 
0.800000  ,3.186633  ,0.105912  ,7.113617  ,0.000000  ,0.000000  ,-0.018828 ,1.840000  ,-0.001711 ,-0.446504 
0.840000  ,3.474233  ,0.095793  ,7.270559  ,0.000000  ,0.000000  ,0.057875  ,1.960000  ,-0.002729 ,-0.609350 
0.880000  ,3.767485  ,0.084132  ,7.399713  ,0.000000  ,0.000000  ,0.039708  ,2.200000  ,0.004488  ,-0.749974 
0.920000  ,4.065370  ,0.070897  ,7.505999  ,0.000000  ,0.000000  ,-0.002058 ,2.330000  ,0.010245  ,-0.803544 
0.960000  ,4.367088  ,0.056895  ,7.593466  ,0.000000  ,0.000000  ,0.023600  ,2.450000  ,0.015473  ,-0.510107 
1.000000  ,4.671979  ,0.042685  ,7.665447  ,0.000000  ,0.000000  ,0.035662  ,2.570000  ,-0.010933 ,-0.018675 
1.040000  ,4.979504  ,0.028786  ,7.724682  ,0.000000  ,0.000000  ,-0.049494 ,2.690000  ,-0.017965 ,0.394678  
