# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.009324  ,0.120000  ,0.002413  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.002651  ,0.120000  ,0.001749  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,0.015931  ,0.120000  ,0.001168  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.005652  ,0.120000  ,0.000544  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.016482 ,0.120000  ,0.001046  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,0.002888  ,0.240000  ,-0.000608 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,0.020456  ,0.240000  ,-0.000760 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,-0.000414 ,0.370000  ,0.007608  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,-0.008525 ,0.370000  ,0.011363  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,-0.011757 ,0.490000  ,0.004479  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,-0.012972 ,0.610000  ,0.002054  ,0.029463  
0.440000  ,1.098654  ,0.151326  ,4.165380  ,0.000000  ,0.000000  ,0.002061  ,0.610000  ,0.005349  ,0.079016  
0.480000  ,1.272835  ,0.147517  ,4.545780  ,0.000000  ,0.000000  ,0.001070  ,0.730000  ,-0.004885 ,0.131389  
0.520000  ,1.462240  ,0.143895  ,4.926180  ,0.000000  ,0.000000  ,-0.010649 ,0.860000  ,-0.006000 ,0.147866  
0.560000  ,1.666856  ,0.139898  ,5.306580  ,0.000000  ,0.000000  ,0.001302  ,0.980000  ,-0.003565 ,0.047042  
0.600000  ,1.886677  ,0.135223  ,5.686980  ,0.000000  ,0.000000  ,-0.019066 ,1.100000  ,0.009246  ,-0.110328 
0.640000  ,2.121700  ,0.129719  ,6.067380  ,0.000000  ,0.000000  ,0.005931  ,1.220000  ,-0.005096 ,-0.199944 
0.680000  ,2.371377  ,0.123789  ,6.409568  ,0.000000  ,0.000000  ,-0.003346 ,1.350000  ,-0.004943 ,-0.123406 
0.720000  ,2.633477  ,0.117080  ,6.691168  ,0.000000  ,0.000000  ,-0.000930 ,1.470000  ,-0.005755 ,-0.140994 
0.760000  ,2.905792  ,0.109441  ,6.922908  ,0.000000  ,0.000000  ,-0.019631 ,1.710000  ,-0.003338 ,-0.278095 
0.800000  ,3.186502  ,0.100681  ,7.113617  ,0.000000  ,0.000000  ,0.004194  ,1.840000  ,0.001395  ,-0.449804 
0.840000  ,3.474108  ,0.090714  ,7.270559  ,0.000000  ,0.000000  ,-0.001713 ,1.960000  ,-0.005382 ,-0.548257 
0.880000  ,3.767401  ,0.080116  ,7.399713  ,0.000000  ,0.000000  ,0.000394  ,2.080000  ,-0.001927 ,-0.387542 
0.920000  ,4.065351  ,0.068432  ,7.505999  ,0.000000  ,0.000000  ,-0.003349 ,2.330000  ,0.004109  ,-0.360551 
0.960000  ,4.367125  ,0.055712  ,7.593466  ,0.000000  ,0.000000  ,-0.002306 ,2.450000  ,0.009054  ,-0.445651 
1.000000  ,4.672071  ,0.042730  ,7.665447  ,0.000000  ,0.000000  ,-0.015240 ,2.570000  ,-0.012247 ,-0.251181 
1.040000  ,4.979636  ,0.029759  ,7.724682  ,0.000000  ,0.000000  ,0.024755  ,2.690000  ,-0.018380 ,0.073958  
