# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.126868 ,0.120000  ,0.002653  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.071484  ,0.240000  ,-0.005057 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,0.002780  ,0.120000  ,0.004493  ,-0.007410 
0.120000  ,0.252977  ,0.175083  ,1.122180  ,0.000000  ,0.000000  ,-0.012950 ,0.120000  ,0.017015  ,0.189088  
0.160000  ,0.305440  ,0.173238  ,1.502580  ,0.000000  ,0.000000  ,-0.005654 ,0.370000  ,0.000054  ,-0.151828 
0.200000  ,0.373116  ,0.171055  ,1.882980  ,0.000000  ,0.000000  ,0.118326  ,0.370000  ,-0.008993 ,-0.206378 
0.240000  ,0.455995  ,0.168226  ,2.263380  ,0.000000  ,0.000000  ,0.067378  ,0.240000  ,0.002425  ,-0.083028 
0.280000  ,0.554070  ,0.164572  ,2.643780  ,0.000000  ,0.000000  ,0.060726  ,0.370000  ,0.011238  ,0.031460  
0.320000  ,0.667361  ,0.160655  ,3.024180  ,0.000000  ,0.000000  ,0.101417  ,0.370000  ,0.017658  ,-0.010115 
0.360000  ,0.795873  ,0.156622  ,3.404580  ,0.000000  ,0.000000  ,-0.244279 ,0.490000  ,0.005453  ,-0.005140 
0.400000  ,0.939607  ,0.152559  ,3.784980  ,0.000000  ,0.000000  ,-0.192927 ,0.610000  ,-0.000282 ,0.035691  
0.440000  ,1.098561  ,0.148472  ,4.165380  ,0.000000  ,0.000000  ,-0.030132 ,0.490000  ,0.011261  ,0.061122  
0.480000  ,1.272725  ,0.143909  ,4.545780  ,0.000000  ,0.000000  ,0.017583  ,0.730000  ,-0.002544 ,0.044663  
0.520000  ,1.462105  ,0.139191  ,4.926180  ,0.000000  ,0.000000  ,0.028019  ,0.730000  ,0.023829  ,0.031628  
0.560000  ,1.666693  ,0.133940  ,5.306580  ,0.000000  ,0.000000  ,0.037323  ,0.980000  ,0.019525  ,-0.000550 
0.600000  ,1.886499  ,0.128582  ,5.686980  ,0.000000  ,0.000000  ,0.074620  ,1.100000  ,0.009592  ,0.048296  
0.640000  ,2.121528  ,0.123343  ,6.067380  ,0.000000  ,0.000000  ,-0.076117 ,1.220000  ,-0.007588 ,0.163093  
0.680000  ,2.371225  ,0.118336  ,6.409568  ,0.000000  ,0.000000  ,0.068462  ,1.350000  ,-0.004105 ,0.230887  
0.720000  ,2.633357  ,0.113056  ,6.691168  ,0.000000  ,0.000000  ,-0.008388 ,1.470000  ,-0.004557 ,0.084298  
0.760000  ,2.905716  ,0.107174  ,6.922908  ,0.000000  ,0.000000  ,-0.028705 ,1.710000  ,-0.000482 ,-0.177450 
0.800000  ,3.186480  ,0.100339  ,7.113617  ,0.000000  ,0.000000  ,-0.030604 ,1.840000  ,-0.002622 ,-0.428001 
0.840000  ,3.474144  ,0.092231  ,7.270559  ,0.000000  ,0.000000  ,0.083338  ,1.960000  ,0.001973  ,-0.625955 
0.880000  ,3.767474  ,0.082735  ,7.399713  ,0.000000  ,0.000000  ,0.010810  ,2.080000  ,0.015142  ,-0.710597 
0.920000  ,4.065481  ,0.072599  ,7.505999  ,0.000000  ,0.000000  ,-0.155714 ,2.200000  ,0.008218  ,-0.444085 
0.960000  ,4.367350  ,0.062346  ,7.593466  ,0.000000  ,0.000000  ,-0.114585 ,2.450000  ,0.001836  ,0.018692  
1.000000  ,4.672416  ,0.052611  ,7.665447  ,0.000000  ,0.000000  ,-0.048320 ,2.570000  ,-0.014415 ,0.476300  
1.040000  ,4.980130  ,0.043857  ,7.724682  ,0.000000  ,0.000000  ,-0.041196 ,2.690000  ,-0.023625 ,0.772751  
1.080000  ,5.290012  ,0.035582  ,7.773430  ,0.000000  ,0.000000  ,-0.032202 ,2.940000  ,-0.030333 ,0.606962  
1.120000  ,5.601669  ,0.027436  ,7.813546  ,0.000000  ,0.000000  ,0.052606  ,3.060000  ,-0.035086 ,0.147158  
1.160000  ,5.914772  ,0.018800  ,7.846559  ,0.000000  ,0.000000  ,0.041268  ,3.180000  ,-0.032175 ,-0.379954 
