# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.002916  ,0.120000  ,0.002303  ,-32.520901
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.005870  ,0.120000  ,0.001776  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.002051 ,0.120000  ,0.001396  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.023693 ,0.120000  ,0.001177  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.026295  ,0.240000  ,0.000113  ,-0.319782 
0.200000  ,0.373157  ,0.172284  ,1.882980  ,0.000000  ,0.000000  ,-0.040519 ,0.240000  ,-0.001004 ,-0.268491 
0.240000  ,0.456056  ,0.170122  ,2.263380  ,0.000000  ,0.000000  ,-0.006925 ,0.240000  ,-0.000747 ,-0.197963 
0.280000  ,0.554153  ,0.167130  ,2.643780  ,0.000000  ,0.000000  ,0.019573  ,0.370000  ,0.009147  ,-0.022968 
0.320000  ,0.667449  ,0.163344  ,3.024180  ,0.000000  ,0.000000  ,0.037177  ,0.370000  ,0.012968  ,0.036857  
0.360000  ,0.795962  ,0.159347  ,3.404580  ,0.000000  ,0.000000  ,-0.021341 ,0.490000  ,0.005472  ,0.007040  
0.400000  ,0.939696  ,0.155307  ,3.784980  ,0.000000  ,0.000000  ,0.006561  ,0.610000  ,0.001818  ,0.029463  
0.440000  ,1.098654  ,0.151326  ,4.165380  ,0.000000  ,0.000000  ,0.025668  ,0.610000  ,0.009279  ,0.079016  
0.480000  ,1.272835  ,0.147517  ,4.545780  ,0.000000  ,0.000000  ,0.002822  ,0.730000  ,-0.006156 ,0.131389  
0.520000  ,1.462240  ,0.143895  ,4.926180  ,0.000000  ,0.000000  ,-0.005125 ,0.860000  ,-0.004294 ,0.147866  
0.560000  ,1.666856  ,0.139898  ,5.306580  ,0.000000  ,0.000000  ,-0.007941 ,0.980000  ,-0.003600 ,0.047042  
0.600000  ,1.886677  ,0.135223  ,5.686980  ,0.000000  ,0.000000  ,0.009245  ,1.100000  ,0.009345  ,-0.110328 
0.640000  ,2.121700  ,0.129719  ,6.067380  ,0.000000  ,0.000000  ,0.017024  ,1.220000  ,-0.005231 ,-0.199944 
0.680000  ,2.371377  ,0.123789  ,6.409568  ,0.000000  ,0.000000  ,0.014672  ,1.350000  ,-0.004872 ,-0.123406 
0.720000  ,2.633477  ,0.117080  ,6.691168  ,0.000000  ,0.000000  ,0.020998  ,1.470000  ,-0.005240 ,-0.140994 
0.760000  ,2.905792  ,0.109441  ,6.922908  ,0.000000  ,0.000000  ,-0.008331 ,1.710000  ,-0.002481 ,-0.278095 
0.800000  ,3.186502  ,0.100681  ,7.113617  ,0.000000  ,0.000000  ,-0.006444 ,1.840000  ,0.002690  ,-0.449804 
0.840000  ,3.474108  ,0.090714  ,7.270559  ,0.000000  ,0.000000  ,0.010124  ,1.960000  ,-0.005021 ,-0.548257 
0.880000  ,3.767401  ,0.080116  ,7.399713  ,0.000000  ,0.000000  ,0.006803  ,2.080000  ,0.000541  ,-0.387542 
0.920000  ,4.065356  ,0.068574  ,7.505999  ,0.000000  ,0.000000  ,-0.007046 ,2.330000  ,0.001404  ,-0.292695 
0.960000  ,4.367175  ,0.056953  ,7.593466  ,0.000000  ,0.000000  ,0.014398  ,2.450000  ,-0.004187 ,-0.045933 
1.000000  ,4.672186  ,0.045593  ,7.665447  ,0.000000  ,0.000000  ,-0.014139 ,2.570000  ,-0.016415 ,0.252938  
1.040000  ,4.979807  ,0.034017  ,7.724682  ,0.000000  ,0.000000  ,-0.018724 ,2.690000  ,-0.021335 ,0.190308  
1.080000  ,5.289566  ,0.022011  ,7.773430  ,0.000000  ,0.000000  ,0.013409  ,2.820000  ,0.009398  ,-0.143505 
1.120000  ,5.601071  ,0.009298  ,7.813546  ,0.000000  ,0.000000  ,-0.001658 ,3.060000  ,-0.027557 ,-0.469812 
1.160000  ,5.914020  ,-0.003770 ,7.846559  ,0.000000  ,0.000000  ,-0.013563 ,3.180000  ,-0.025502 ,-0.456606 
1.200000  ,6.228122  ,-0.017942 ,7.873727  ,0.000000  ,0.000000  ,-0.003713 ,3.300000  ,-0.021650 ,-0.526223 
1.240000  ,6.543151  ,-0.033438 ,7.896085  ,0.000000  ,0.000000  ,-0.006209 ,3.550000  ,-0.042808 ,-0.748456 
1.280000  ,6.858909  ,-0.050569 ,7.914484  ,0.000000  ,0.000000  ,0.009768  ,3.790000  ,-0.032850 ,-1.029620 
1.320000  ,7.175165  ,-0.070595 ,7.929626  ,0.000000  ,0.000000  ,-0.005604 ,3.920000  ,-0.035963 ,-1.649505 
1.360000  ,7.491695  ,-0.094614 ,7.942086  ,0.000000  ,0.000000  ,-0.004552 ,4.040000  ,-0.003091 ,-2.521514 
1.400000  ,7.808251  ,-0.123711 ,7.952340  ,0.000000  ,0.000000  ,-0.014203 ,4.280000  ,-0.025378 ,-3.385618 
1.440000  ,8.124654  ,-0.158074 ,7.960779  ,0.000000  ,0.000000  ,0.016431  ,4.410000  ,-0.022964 ,-3.756380 
1.480000  ,8.440731  ,-0.197855 ,7.967723  ,0.000000  ,0.000000  ,0.005630  ,4.650000  ,-0.026296 ,-3.658058 
1.520000  ,8.756354  ,-0.242912 ,7.973438  ,0.000000  ,0.000000  ,0.013251  ,4.770000  ,-0.028824 ,-3.346370 
