# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.006824  ,0.240000  ,-0.005589 ,-38.885652
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.007904 ,0.120000  ,-0.002852 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.083697 ,0.120000  ,0.003001  ,0.196471  
0.120000  ,0.252967  ,0.174850  ,1.122180  ,0.000000  ,0.000000  ,-0.083512 ,0.120000  ,0.003011  ,0.251988  
0.160000  ,0.305425  ,0.172886  ,1.502580  ,0.000000  ,0.000000  ,-0.018264 ,0.120000  ,0.007666  ,-0.138631 
0.200000  ,0.373098  ,0.170608  ,1.882980  ,0.000000  ,0.000000  ,0.098514  ,0.370000  ,0.004938  ,-0.217001 
0.240000  ,0.455985  ,0.168031  ,2.263380  ,0.000000  ,0.000000  ,-0.020029 ,0.120000  ,0.032715  ,-0.193292 
0.280000  ,0.554089  ,0.165246  ,2.643780  ,0.000000  ,0.000000  ,0.059388  ,0.240000  ,0.004878  ,-0.141778 
0.320000  ,0.667423  ,0.162895  ,3.024180  ,0.000000  ,0.000000  ,0.003178  ,0.490000  ,-0.006129 ,-0.129678 
0.360000  ,0.795980  ,0.160734  ,3.404580  ,0.000000  ,0.000000  ,0.046747  ,0.370000  ,0.019538  ,-0.060070 
0.400000  ,0.939748  ,0.158151  ,3.784980  ,0.000000  ,0.000000  ,-0.174834 ,0.370000  ,0.030331  ,0.016000  
0.440000  ,1.098735  ,0.155616  ,4.165380  ,0.000000  ,0.000000  ,-0.115649 ,0.730000  ,-0.010474 ,0.041546  
0.480000  ,1.272942  ,0.153227  ,4.545780  ,0.000000  ,0.000000  ,-0.044749 ,0.730000  ,-0.005476 ,0.069689  
0.520000  ,1.462361  ,0.150452  ,4.926180  ,0.000000  ,0.000000  ,0.116902  ,0.860000  ,-0.011230 ,0.012593  
0.560000  ,1.666988  ,0.147039  ,5.306580  ,0.000000  ,0.000000  ,0.166018  ,0.860000  ,0.001747  ,-0.105256 
0.600000  ,1.886819  ,0.142879  ,5.686980  ,0.000000  ,0.000000  ,-0.005231 ,0.980000  ,0.020660  ,-0.174113 
0.640000  ,2.121865  ,0.138477  ,6.067380  ,0.000000  ,0.000000  ,-0.131279 ,1.100000  ,0.033911  ,-0.064309 
0.680000  ,2.371576  ,0.134183  ,6.409568  ,0.000000  ,0.000000  ,-0.184098 ,1.350000  ,-0.008302 ,0.140048  
0.720000  ,2.633742  ,0.131003  ,6.691168  ,0.000000  ,0.000000  ,0.011257  ,1.590000  ,-0.012895 ,0.518953  
0.760000  ,2.906154  ,0.128665  ,6.922908  ,0.000000  ,0.000000  ,0.104194  ,1.590000  ,-0.005965 ,0.607409  
0.800000  ,3.186993  ,0.126551  ,7.113617  ,0.000000  ,0.000000  ,-0.032831 ,1.840000  ,-0.011579 ,0.301696  
0.840000  ,3.474763  ,0.124212  ,7.270559  ,0.000000  ,0.000000  ,-0.081728 ,1.960000  ,-0.002369 ,-0.130000 
0.880000  ,3.768230  ,0.121077  ,7.399713  ,0.000000  ,0.000000  ,-0.000917 ,2.200000  ,-0.017221 ,-0.506096 
0.920000  ,4.066376  ,0.116659  ,7.505999  ,0.000000  ,0.000000  ,-0.082062 ,2.330000  ,-0.011391 ,-0.783532 
0.960000  ,4.368357  ,0.110592  ,7.593466  ,0.000000  ,0.000000  ,0.155529  ,2.450000  ,-0.014026 ,-0.976271 
1.000000  ,4.673474  ,0.102622  ,7.665447  ,0.000000  ,0.000000  ,-0.051076 ,2.570000  ,-0.010454 ,-1.111956 
1.040000  ,4.981148  ,0.092568  ,7.724682  ,0.000000  ,0.000000  ,0.093055  ,2.690000  ,-0.021342 ,-1.214399 
1.080000  ,5.290896  ,0.080294  ,7.773430  ,0.000000  ,0.000000  ,0.031017  ,2.940000  ,-0.017514 ,-1.299314 
1.120000  ,5.602317  ,0.065689  ,7.813546  ,0.000000  ,0.000000  ,-0.032435 ,2.940000  ,0.003414  ,-1.375324 
1.160000  ,5.915084  ,0.048808  ,7.846559  ,0.000000  ,0.000000  ,-0.160622 ,3.060000  ,-0.000725 ,-1.370674 
1.200000  ,6.228968  ,0.030427  ,7.873727  ,0.000000  ,0.000000  ,-0.032683 ,3.430000  ,-0.030836 ,-1.057841 
1.240000  ,6.543726  ,0.010172  ,7.896085  ,0.000000  ,0.000000  ,0.087268  ,3.430000  ,0.005311  ,-0.897964 
1.280000  ,6.859189  ,-0.011731 ,7.914484  ,0.000000  ,0.000000  ,0.169851  ,3.790000  ,-0.039016 ,-0.885229 
1.320000  ,7.175260  ,-0.034515 ,7.929626  ,0.000000  ,0.000000  ,0.062751  ,3.790000  ,0.003062  ,-0.677157 
1.360000  ,7.491710  ,-0.059582 ,7.942086  ,0.000000  ,0.000000  ,0.034141  ,4.040000  ,-0.014768 ,-0.994137 
1.400000  ,7.808472  ,-0.086387 ,7.952340  ,0.000000  ,0.000000  ,-0.071324 ,4.410000  ,-0.049622 ,-1.269366 
1.440000  ,8.125418  ,-0.115350 ,7.960779  ,0.000000  ,0.000000  ,0.056673  ,4.410000  ,-0.047941 ,-1.437003 
1.480000  ,8.442342  ,-0.147719 ,7.967723  ,0.000000  ,0.000000  ,0.005434  ,4.650000  ,-0.044050 ,-1.948736 
1.520000  ,8.759043  ,-0.184445 ,7.973438  ,0.000000  ,0.000000  ,0.010091  ,4.650000  ,-0.011938 ,-2.749451 
1.560000  ,9.075287  ,-0.226513 ,7.978141  ,0.000000  ,0.000000  ,0.115645  ,5.020000  ,-0.049622 ,-3.570982 
1.600000  ,9.390926  ,-0.274069 ,7.982011  ,0.000000  ,0.000000  ,-0.014136 ,5.260000  ,-0.049622 ,-3.929032 
1.640000  ,9.705654  ,-0.328147 ,7.985196  ,0.000000  ,0.000000  ,0.069170  ,5.390000  ,-0.043190 ,-4.192135 
1.680000  ,10.019191 ,-0.389352 ,7.987818  ,0.000000  ,0.000000  ,0.037314  ,5.510000  ,-0.047034 ,-4.550442 
1.720000  ,10.331257 ,-0.458098 ,7.989975  ,0.000000  ,0.000000  ,0.156765  ,5.630000  ,-0.001275 ,-4.928142 
1.760000  ,10.641547 ,-0.534790 ,7.991750  ,0.000000  ,0.000000  ,-0.191186 ,5.880000  ,-0.024135 ,-5.244894 
1.800000  ,10.949982 ,-0.618879 ,7.993210  ,0.000000  ,0.000000  ,0.139559  ,6.120000  ,-0.040983 ,-5.124317 
1.840000  ,11.256500 ,-0.709901 ,7.994413  ,0.000000  ,0.000000  ,0.111392  ,6.120000  ,0.011987  ,-4.641945 
