# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.011880 ,0.120000  ,0.008760  ,-35.429679
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.069479  ,0.120000  ,0.000506  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.008187 ,0.120000  ,0.000755  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,-0.095677 ,0.240000  ,-0.001763 ,-0.349266 
0.160000  ,0.305467  ,0.174018  ,1.502580  ,0.000000  ,0.000000  ,0.077888  ,0.240000  ,-0.000821 ,-0.265759 
0.200000  ,0.373131  ,0.171479  ,1.882980  ,0.000000  ,0.000000  ,0.089362  ,0.240000  ,0.003467  ,0.050460  
0.240000  ,0.455990  ,0.168125  ,2.263380  ,0.000000  ,0.000000  ,-0.020241 ,0.370000  ,0.007369  ,0.126341  
0.280000  ,0.554067  ,0.164530  ,2.643780  ,0.000000  ,0.000000  ,-0.020320 ,0.370000  ,0.006155  ,-0.001689 
0.320000  ,0.667365  ,0.160786  ,3.024180  ,0.000000  ,0.000000  ,-0.015960 ,0.370000  ,0.014122  ,-0.036931 
0.360000  ,0.795882  ,0.156944  ,3.404580  ,0.000000  ,0.000000  ,0.146031  ,0.490000  ,0.004168  ,-0.010634 
0.400000  ,0.939622  ,0.153095  ,3.784980  ,0.000000  ,0.000000  ,0.075069  ,0.610000  ,0.001713  ,0.035940  
0.440000  ,1.098585  ,0.149341  ,4.165380  ,0.000000  ,0.000000  ,0.060053  ,0.610000  ,0.005848  ,0.086976  
0.480000  ,1.272772  ,0.145793  ,4.545780  ,0.000000  ,0.000000  ,-0.000722 ,0.730000  ,-0.002367 ,0.136252  
0.520000  ,1.462182  ,0.142459  ,4.926180  ,0.000000  ,0.000000  ,0.002992  ,0.860000  ,-0.009296 ,0.149986  
0.560000  ,1.666804  ,0.138776  ,5.306580  ,0.000000  ,0.000000  ,0.043079  ,0.980000  ,0.002251  ,0.047598  
0.600000  ,1.886634  ,0.134535  ,5.686980  ,0.000000  ,0.000000  ,0.032374  ,1.100000  ,0.007846  ,-0.074196 
0.640000  ,2.121680  ,0.130165  ,6.067380  ,0.000000  ,0.000000  ,-0.067797 ,1.220000  ,-0.007828 ,-0.021946 
0.680000  ,2.371390  ,0.125823  ,6.409568  ,0.000000  ,0.000000  ,0.010289  ,1.350000  ,-0.004253 ,0.094627  
