# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.006194 ,0.120000  ,0.001642  ,-30.969690
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.053606  ,0.120000  ,0.001349  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.089132 ,0.120000  ,0.002282  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.060860  ,0.120000  ,0.001718  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,-0.037584 ,0.240000  ,-0.001694 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.032383 ,0.240000  ,-0.001131 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.004858 ,0.240000  ,0.000193  ,0.000735  
0.280000  ,0.554109  ,0.165735  ,2.643780  ,0.000000  ,0.000000  ,-0.035772 ,0.370000  ,0.007375  ,0.075586  
0.320000  ,0.667402  ,0.161869  ,3.024180  ,0.000000  ,0.000000  ,-0.072072 ,0.370000  ,0.013437  ,0.004710  
0.360000  ,0.795916  ,0.157905  ,3.404580  ,0.000000  ,0.000000  ,-0.000426 ,0.490000  ,0.004560  ,-0.000745 
0.400000  ,0.939652  ,0.153922  ,3.784980  ,0.000000  ,0.000000  ,0.009659  ,0.610000  ,-0.002782 ,0.036608  
0.440000  ,1.098609  ,0.149923  ,4.165380  ,0.000000  ,0.000000  ,-0.065242 ,0.610000  ,0.009549  ,0.061047  
0.480000  ,1.272775  ,0.145456  ,4.545780  ,0.000000  ,0.000000  ,0.019455  ,0.730000  ,-0.002051 ,0.044427  
0.520000  ,1.462158  ,0.140843  ,4.926180  ,0.000000  ,0.000000  ,-0.007428 ,0.860000  ,-0.003359 ,0.031458  
0.560000  ,1.666746  ,0.135608  ,5.306580  ,0.000000  ,0.000000  ,0.025245  ,0.980000  ,0.000124  ,-0.034609 
0.600000  ,1.886535  ,0.129603  ,5.686980  ,0.000000  ,0.000000  ,-0.064864 ,1.100000  ,0.013205  ,-0.111947 
0.640000  ,2.121538  ,0.123307  ,6.067380  ,0.000000  ,0.000000  ,0.012927  ,1.220000  ,-0.004127 ,-0.030841 
0.680000  ,2.371204  ,0.116914  ,6.409568  ,0.000000  ,0.000000  ,-0.034767 ,1.350000  ,-0.002306 ,0.098560  
0.720000  ,2.633299  ,0.110020  ,6.691168  ,0.000000  ,0.000000  ,-0.016107 ,1.470000  ,-0.004664 ,0.023229  
0.760000  ,2.905615  ,0.102391  ,6.922908  ,0.000000  ,0.000000  ,-0.021745 ,1.710000  ,-0.000413 ,-0.191560 
