# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.045629  ,0.240000  ,-0.007968 ,-47.299448
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,0.059059  ,0.120000  ,0.003226  ,-0.008609 
0.080000  ,0.215730  ,0.176638  ,0.741780  ,0.000000  ,0.000000  ,0.055624  ,0.120000  ,0.002320  ,0.007410  
0.120000  ,0.252989  ,0.175390  ,1.122180  ,0.000000  ,0.000000  ,-0.101134 ,0.120000  ,0.000373  ,-0.286367 
0.160000  ,0.305459  ,0.173761  ,1.502580  ,0.000000  ,0.000000  ,0.049503  ,0.240000  ,-0.000750 ,-0.306585 
0.200000  ,0.373138  ,0.171694  ,1.882980  ,0.000000  ,0.000000  ,-0.034939 ,0.370000  ,0.002711  ,-0.236026 
0.240000  ,0.456015  ,0.168800  ,2.263380  ,0.000000  ,0.000000  ,0.030118  ,0.240000  ,0.002166  ,-0.010180 
0.280000  ,0.554107  ,0.165646  ,2.643780  ,0.000000  ,0.000000  ,-0.115150 ,0.370000  ,0.004824  ,-0.049215 
0.320000  ,0.667419  ,0.162375  ,3.024180  ,0.000000  ,0.000000  ,0.007702  ,0.370000  ,0.011155  ,-0.053025 
0.360000  ,0.795952  ,0.159058  ,3.404580  ,0.000000  ,0.000000  ,-0.047203 ,0.490000  ,0.003504  ,-0.015558 
0.400000  ,0.939706  ,0.155792  ,3.784980  ,0.000000  ,0.000000  ,-0.117868 ,0.490000  ,-0.002503 ,0.034827  
0.440000  ,1.098680  ,0.152588  ,4.165380  ,0.000000  ,0.000000  ,-0.053827 ,0.610000  ,0.019622  ,0.062285  
0.480000  ,1.272867  ,0.148994  ,4.545780  ,0.000000  ,0.000000  ,0.062850  ,0.730000  ,-0.004195 ,0.045725  
0.520000  ,1.462270  ,0.145333  ,4.926180  ,0.000000  ,0.000000  ,-0.002203 ,0.730000  ,0.000828  ,0.032217  
0.560000  ,1.666884  ,0.141224  ,5.306580  ,0.000000  ,0.000000  ,-0.165804 ,0.980000  ,0.002125  ,-0.000325 
0.600000  ,1.886717  ,0.137092  ,5.686980  ,0.000000  ,0.000000  ,-0.034685 ,1.100000  ,0.006191  ,0.048328  
0.640000  ,2.121771  ,0.133164  ,6.067380  ,0.000000  ,0.000000  ,0.095836  ,1.220000  ,-0.007606 ,0.163056  
0.680000  ,2.371492  ,0.129551  ,6.409568  ,0.000000  ,0.000000  ,0.027850  ,1.350000  ,-0.013941 ,0.230843  
0.720000  ,2.633650  ,0.125734  ,6.691168  ,0.000000  ,0.000000  ,0.030814  ,1.470000  ,-0.011922 ,0.084269  
0.760000  ,2.906038  ,0.121371  ,6.922908  ,0.000000  ,0.000000  ,-0.008457 ,1.710000  ,-0.009489 ,-0.177464 
0.800000  ,3.186835  ,0.116103  ,7.113617  ,0.000000  ,0.000000  ,-0.013014 ,1.840000  ,-0.009219 ,-0.428005 
0.840000  ,3.474540  ,0.109600  ,7.270559  ,0.000000  ,0.000000  ,-0.011987 ,1.960000  ,0.018713  ,-0.625954 
0.880000  ,3.767919  ,0.101741  ,7.399713  ,0.000000  ,0.000000  ,-0.068476 ,2.200000  ,-0.002849 ,-0.710594 
0.920000  ,4.065973  ,0.093125  ,7.505999  ,0.000000  ,0.000000  ,-0.003298 ,2.330000  ,-0.007650 ,-0.511938 
0.960000  ,4.367856  ,0.083313  ,7.593466  ,0.000000  ,0.000000  ,-0.011839 ,2.450000  ,0.000477  ,-0.450863 
1.000000  ,4.672883  ,0.072392  ,7.665447  ,0.000000  ,0.000000  ,-0.045776 ,2.570000  ,-0.002855 ,-0.513083 
1.040000  ,4.980511  ,0.061022  ,7.724682  ,0.000000  ,0.000000  ,0.010666  ,2.690000  ,-0.019469 ,-0.370115 
1.080000  ,5.290256  ,0.048644  ,7.773430  ,0.000000  ,0.000000  ,0.019598  ,2.820000  ,0.017477  ,-0.386818 
1.120000  ,5.601732  ,0.035256  ,7.813546  ,0.000000  ,0.000000  ,-0.063309 ,3.060000  ,-0.037522 ,-0.519771 
1.160000  ,5.914649  ,0.021426  ,7.846559  ,0.000000  ,0.000000  ,-0.031843 ,3.180000  ,-0.028325 ,-0.428256 
1.200000  ,6.228673  ,0.005632  ,7.873727  ,0.000000  ,0.000000  ,0.058898  ,3.430000  ,-0.018215 ,-0.817139 
1.240000  ,6.543580  ,-0.012167 ,7.896085  ,0.000000  ,0.000000  ,0.020120  ,3.550000  ,-0.040669 ,-1.323274 
1.280000  ,6.859157  ,-0.032346 ,7.914484  ,0.000000  ,0.000000  ,0.027370  ,3.670000  ,-0.022906 ,-1.659059 
1.320000  ,7.175147  ,-0.056204 ,7.929626  ,0.000000  ,0.000000  ,-0.047394 ,3.920000  ,-0.025151 ,-2.184311 
