# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.119860 ,0.120000  ,0.003810  ,-45.842375
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,0.007161  ,0.120000  ,-0.001074 ,0.008609  
0.080000  ,0.215732  ,0.176670  ,0.741780  ,0.000000  ,0.000000  ,-0.124952 ,0.120000  ,-0.000187 ,-0.007410 
0.120000  ,0.252973  ,0.174991  ,1.122180  ,0.000000  ,0.000000  ,-0.136019 ,0.120000  ,0.003186  ,0.286367  
0.160000  ,0.305413  ,0.172593  ,1.502580  ,0.000000  ,0.000000  ,0.076024  ,0.120000  ,0.023884  ,0.252562  
0.200000  ,0.373073  ,0.169959  ,1.882980  ,0.000000  ,0.000000  ,-0.149875 ,0.240000  ,0.001278  ,-0.054199 
0.240000  ,0.455950  ,0.167070  ,2.263380  ,0.000000  ,0.000000  ,-0.152552 ,0.120000  ,0.038788  ,-0.139696 
0.280000  ,0.554044  ,0.163958  ,2.643780  ,0.000000  ,0.000000  ,0.063667  ,0.240000  ,0.004637  ,-0.123324 
0.320000  ,0.667370  ,0.161245  ,3.024180  ,0.000000  ,0.000000  ,0.045257  ,0.370000  ,0.013031  ,-0.123423 
0.360000  ,0.795922  ,0.158774  ,3.404580  ,0.000000  ,0.000000  ,-0.177836 ,0.490000  ,-0.000488 ,-0.043143 
0.400000  ,0.939693  ,0.156375  ,3.784980  ,0.000000  ,0.000000  ,-0.202584 ,0.490000  ,0.016891  ,0.021459  
0.440000  ,1.098676  ,0.153609  ,4.165380  ,0.000000  ,0.000000  ,0.155746  ,0.730000  ,-0.012372 ,0.036521  
0.480000  ,1.272877  ,0.150817  ,4.545780  ,0.000000  ,0.000000  ,0.121039  ,0.730000  ,-0.004691 ,0.026499  
0.520000  ,1.462287  ,0.147529  ,4.926180  ,0.000000  ,0.000000  ,0.142202  ,0.980000  ,-0.011308 ,-0.027870 
0.560000  ,1.666903  ,0.143508  ,5.306580  ,0.000000  ,0.000000  ,0.061942  ,0.980000  ,-0.005185 ,-0.127903 
0.600000  ,1.886719  ,0.138575  ,5.686980  ,0.000000  ,0.000000  ,0.001665  ,1.100000  ,0.009558  ,-0.218656 
0.640000  ,2.121732  ,0.132670  ,6.067380  ,0.000000  ,0.000000  ,-0.051392 ,1.220000  ,0.000080  ,-0.243192 
0.680000  ,2.371398  ,0.126323  ,6.409568  ,0.000000  ,0.000000  ,-0.091732 ,1.220000  ,0.004592  ,-0.106201 
0.720000  ,2.633500  ,0.119662  ,6.691168  ,0.000000  ,0.000000  ,0.035439  ,1.590000  ,-0.005535 ,0.039079  
0.760000  ,2.905843  ,0.113116  ,6.922908  ,0.000000  ,0.000000  ,0.233052  ,1.710000  ,-0.007116 ,0.168539  
0.800000  ,3.186605  ,0.106214  ,7.113617  ,0.000000  ,0.000000  ,0.175519  ,1.840000  ,-0.006531 ,0.055803  
0.840000  ,3.474285  ,0.098674  ,7.270559  ,0.000000  ,0.000000  ,-0.361406 ,1.960000  ,-0.000565 ,-0.219567 
0.880000  ,3.767645  ,0.090133  ,7.399713  ,0.000000  ,0.000000  ,-0.014682 ,2.200000  ,-0.018108 ,-0.509544 
0.920000  ,4.065659  ,0.080223  ,7.505999  ,0.000000  ,0.000000  ,0.169407  ,2.200000  ,0.036464  ,-0.751299 
0.960000  ,4.367485  ,0.068807  ,7.593466  ,0.000000  ,0.000000  ,0.075240  ,2.330000  ,0.023700  ,-0.854601 
1.000000  ,4.672497  ,0.057471  ,7.665447  ,0.000000  ,0.000000  ,-0.212564 ,2.570000  ,-0.016042 ,-0.258633 
1.040000  ,4.980138  ,0.046460  ,7.724682  ,0.000000  ,0.000000  ,-0.045065 ,2.690000  ,-0.017690 ,0.419294  
1.080000  ,5.289936  ,0.035473  ,7.773430  ,0.000000  ,0.000000  ,-0.136019 ,2.820000  ,0.003278  ,0.512455  
1.120000  ,5.601511  ,0.024639  ,7.813546  ,0.000000  ,0.000000  ,-0.202910 ,2.940000  ,0.010075  ,0.255487  
1.160000  ,5.914570  ,0.014541  ,7.846559  ,0.000000  ,0.000000  ,0.184063  ,3.180000  ,-0.030136 ,0.241102  
1.200000  ,6.228853  ,0.005161  ,7.873727  ,0.000000  ,0.000000  ,-0.037351 ,3.430000  ,-0.032391 ,0.396694  
1.240000  ,6.544123  ,-0.004236 ,7.896085  ,0.000000  ,0.000000  ,0.012739  ,3.430000  ,-0.015559 ,0.236477  
1.280000  ,6.860166  ,-0.014869 ,7.914484  ,0.000000  ,0.000000  ,-0.046457 ,3.790000  ,-0.049622 ,-0.511469 
1.320000  ,7.176820  ,-0.027129 ,7.929626  ,0.000000  ,0.000000  ,-0.040435 ,3.920000  ,-0.049622 ,-1.263282 
1.360000  ,7.493883  ,-0.042581 ,7.942086  ,0.000000  ,0.000000  ,-0.112962 ,4.040000  ,-0.032099 ,-2.084660 
1.400000  ,7.811146  ,-0.062564 ,7.952340  ,0.000000  ,0.000000  ,-0.064179 ,4.280000  ,-0.049622 ,-2.974408 
1.440000  ,8.128404  ,-0.087837 ,7.960779  ,0.000000  ,0.000000  ,0.173547  ,4.410000  ,-0.036758 ,-3.647914 
1.480000  ,8.445388  ,-0.119564 ,7.967723  ,0.000000  ,0.000000  ,-0.007215 ,4.530000  ,-0.022976 ,-4.213807 
1.520000  ,8.761839  ,-0.158363 ,7.973438  ,0.000000  ,0.000000  ,-0.036711 ,4.770000  ,-0.025527 ,-4.628318 
1.560000  ,9.077615  ,-0.203805 ,7.978141  ,0.000000  ,0.000000  ,0.031820  ,5.020000  ,-0.049622 ,-4.548117 
1.600000  ,9.392553  ,-0.255788 ,7.982011  ,0.000000  ,0.000000  ,-0.072003 ,5.140000  ,-0.023377 ,-4.204969 
1.640000  ,9.706426  ,-0.314624 ,7.985196  ,0.000000  ,0.000000  ,0.055890  ,5.390000  ,-0.020663 ,-4.089307 
1.680000  ,10.019258 ,-0.379352 ,7.987818  ,0.000000  ,0.000000  ,-0.214287 ,5.510000  ,-0.030384 ,-3.858997 
1.720000  ,10.331011 ,-0.449527 ,7.989975  ,0.000000  ,0.000000  ,0.307759  ,5.750000  ,-0.044375 ,-3.485898 
1.760000  ,10.641649 ,-0.524816 ,7.991750  ,0.000000  ,0.000000  ,-0.027496 ,5.880000  ,-0.046819 ,-3.174976 
1.800000  ,10.950936 ,-0.605726 ,7.993210  ,0.000000  ,0.000000  ,-0.058083 ,6.000000  ,0.022301  ,-3.318788 
