# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.037720 ,0.120000  ,-0.002793 ,-31.147577
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.056874 ,0.240000  ,-0.006609 ,-0.008609 
0.080000  ,0.215727  ,0.176550  ,0.741780  ,0.000000  ,0.000000  ,-0.182106 ,0.240000  ,-0.001611 ,0.196471  
0.120000  ,0.252963  ,0.174757  ,1.122180  ,0.000000  ,0.000000  ,0.079895  ,0.120000  ,0.019172  ,0.349266  
0.160000  ,0.305398  ,0.172241  ,1.502580  ,0.000000  ,0.000000  ,0.033355  ,0.240000  ,0.001497  ,0.265759  
0.200000  ,0.373052  ,0.169464  ,1.882980  ,0.000000  ,0.000000  ,-0.227787 ,0.370000  ,-0.001120 ,-0.050460 
0.240000  ,0.455919  ,0.166309  ,2.263380  ,0.000000  ,0.000000  ,-0.038495 ,0.240000  ,0.004649  ,-0.126341 
0.280000  ,0.553980  ,0.162294  ,2.643780  ,0.000000  ,0.000000  ,-0.050239 ,0.370000  ,0.004401  ,0.001266  
0.320000  ,0.667255  ,0.157940  ,3.024180  ,0.000000  ,0.000000  ,-0.071492 ,0.370000  ,0.015260  ,-0.020219 
0.360000  ,0.795750  ,0.153406  ,3.404580  ,0.000000  ,0.000000  ,-0.054315 ,0.370000  ,0.025760  ,-0.008086 
0.400000  ,0.939467  ,0.148780  ,3.784980  ,0.000000  ,0.000000  ,-0.087834 ,0.490000  ,0.002557  ,0.035105  
0.440000  ,1.098407  ,0.144166  ,4.165380  ,0.000000  ,0.000000  ,-0.083330 ,0.610000  ,0.002317  ,0.085903  
0.480000  ,1.272572  ,0.139672  ,4.545780  ,0.000000  ,0.000000  ,-0.018866 ,0.730000  ,-0.000540 ,0.135589  
0.520000  ,1.461961  ,0.135311  ,4.926180  ,0.000000  ,0.000000  ,0.107007  ,0.860000  ,0.000338  ,0.149695  
0.560000  ,1.666563  ,0.130612  ,5.306580  ,0.000000  ,0.000000  ,0.055884  ,0.980000  ,-0.005663 ,0.081497  
0.600000  ,1.886382  ,0.125850  ,5.686980  ,0.000000  ,0.000000  ,0.106528  ,0.980000  ,0.024899  ,0.049806  
0.640000  ,2.121411  ,0.120618  ,6.067380  ,0.000000  ,0.000000  ,0.019769  ,1.100000  ,0.022438  ,-0.006220 
0.680000  ,2.371103  ,0.115343  ,6.409568  ,0.000000  ,0.000000  ,-0.061478 ,1.220000  ,0.033793  ,0.052661  
0.720000  ,2.633241  ,0.110355  ,6.691168  ,0.000000  ,0.000000  ,-0.106564 ,1.590000  ,-0.006420 ,0.218756  
0.760000  ,2.905638  ,0.106669  ,6.922908  ,0.000000  ,0.000000  ,0.016778  ,1.590000  ,-0.002731 ,0.615535  
0.800000  ,3.186472  ,0.103957  ,7.113617  ,0.000000  ,0.000000  ,0.078125  ,1.840000  ,-0.008758 ,0.718945  
0.840000  ,3.474241  ,0.101595  ,7.270559  ,0.000000  ,0.000000  ,0.062256  ,2.080000  ,-0.031540 ,0.391076  
0.880000  ,3.767715  ,0.099114  ,7.399713  ,0.000000  ,0.000000  ,-0.154264 ,2.080000  ,-0.012393 ,-0.083737 
0.920000  ,4.065876  ,0.095895  ,7.505999  ,0.000000  ,0.000000  ,0.176362  ,2.330000  ,-0.010282 ,-0.506378 
0.960000  ,4.367885  ,0.091390  ,7.593466  ,0.000000  ,0.000000  ,0.025695  ,2.450000  ,0.000688  ,-0.823248 
1.000000  ,4.673046  ,0.085336  ,7.665447  ,0.000000  ,0.000000  ,-0.075961 ,2.570000  ,-0.011250 ,-0.972519 
1.040000  ,4.980804  ,0.078283  ,7.724682  ,0.000000  ,0.000000  ,-0.015150 ,2.690000  ,-0.023305 ,-0.770680 
1.080000  ,5.290678  ,0.069741  ,7.773430  ,0.000000  ,0.000000  ,0.013626  ,2.820000  ,0.016729  ,-0.683262 
1.120000  ,5.602284  ,0.059835  ,7.813546  ,0.000000  ,0.000000  ,0.164170  ,3.060000  ,-0.029469 ,-0.715700 
1.160000  ,5.915328  ,0.049279  ,7.846559  ,0.000000  ,0.000000  ,-0.177190 ,3.180000  ,-0.012489 ,-0.531959 
1.200000  ,6.229531  ,0.037537  ,7.873727  ,0.000000  ,0.000000  ,-0.055597 ,3.430000  ,-0.031191 ,-0.515062 
1.240000  ,6.544671  ,0.024493  ,7.896085  ,0.000000  ,0.000000  ,0.078228  ,3.550000  ,-0.049622 ,-0.702000 
1.280000  ,6.860555  ,0.009881  ,7.914484  ,0.000000  ,0.000000  ,-0.020683 ,3.670000  ,-0.038250 ,-0.975796 
1.320000  ,7.176965  ,-0.007554 ,7.929626  ,0.000000  ,0.000000  ,0.173274  ,4.040000  ,-0.049622 ,-1.601432 
1.360000  ,7.493685  ,-0.028918 ,7.942086  ,0.000000  ,0.000000  ,0.171755  ,4.160000  ,-0.049622 ,-2.483791 
1.400000  ,7.810476  ,-0.055339 ,7.952340  ,0.000000  ,0.000000  ,0.076682  ,4.280000  ,-0.043981 ,-3.372290 
1.440000  ,8.127063  ,-0.087943 ,7.960779  ,0.000000  ,0.000000  ,-0.107878 ,4.410000  ,-0.013185 ,-4.129503 
1.480000  ,8.443145  ,-0.127652 ,7.967723  ,0.000000  ,0.000000  ,0.093053  ,4.530000  ,-0.010380 ,-4.703759 
1.520000  ,8.758540  ,-0.174267 ,7.973438  ,0.000000  ,0.000000  ,-0.000888 ,4.770000  ,-0.027126 ,-4.753848 
1.560000  ,9.073092  ,-0.227523 ,7.978141  ,0.000000  ,0.000000  ,-0.054270 ,5.020000  ,-0.022650 ,-4.370107 
1.600000  ,9.386720  ,-0.286909 ,7.982011  ,0.000000  ,0.000000  ,0.096488  ,5.260000  ,-0.049622 ,-3.831124 
1.640000  ,9.699410  ,-0.351750 ,7.985196  ,0.000000  ,0.000000  ,0.096340  ,5.260000  ,0.012177  ,-3.324861 
1.680000  ,10.010989 ,-0.422261 ,7.987818  ,0.000000  ,0.000000  ,0.041153  ,5.510000  ,-0.009366 ,-3.262808 
1.720000  ,10.321614 ,-0.497277 ,7.989975  ,0.000000  ,0.000000  ,-0.130783 ,5.750000  ,-0.038522 ,-3.050911 
1.760000  ,10.631251 ,-0.576590 ,7.991750  ,0.000000  ,0.000000  ,-0.030953 ,5.880000  ,-0.043227 ,-2.744909 
1.800000  ,10.939652 ,-0.660818 ,7.993210  ,0.000000  ,0.000000  ,0.075820  ,6.000000  ,-0.004219 ,-2.864594 
1.840000  ,11.246609 ,-0.750354 ,7.994413  ,0.000000  ,0.000000  ,0.142257  ,6.240000  ,-0.042035 ,-3.356942 
1.880000  ,11.552099 ,-0.844925 ,7.995402  ,0.000000  ,0.000000  ,0.010940  ,6.360000  ,0.018537  ,-3.617458 
1.920000  ,11.855742 ,-0.945376 ,7.996216  ,0.000000  ,0.000000  ,0.155311  ,6.610000  ,0.033709  ,-3.883731 
1.960000  ,12.157738 ,-1.050775 ,7.996886  ,0.000000  ,0.000000  ,-0.037123 ,6.850000  ,-0.008662 ,-3.633371 
2.000000  ,12.458722 ,-1.159108 ,7.997437  ,0.000000  ,0.000000  ,-0.062692 ,6.980000  ,-0.023578 ,-2.388644 
2.040000  ,12.758776 ,-1.270045 ,7.997891  ,0.000000  ,0.000000  ,0.010844  ,7.220000  ,-0.035887 ,-1.244765 
2.080000  ,13.058068 ,-1.383071 ,7.998265  ,0.000000  ,0.000000  ,0.040400  ,7.340000  ,-0.058431 ,-0.788969 
2.120000  ,13.349555 ,-1.496116 ,7.657678  ,0.000000  ,0.000000  ,0.017035  ,7.470000  ,-0.026979 ,-1.473544 
2.160000  ,13.634888 ,-1.610898 ,7.718290  ,0.000000  ,0.000000  ,0.065246  ,7.710000  ,-0.049622 ,-2.583076 
2.200000  ,13.920646 ,-1.730443 ,7.768169  ,0.000000  ,0.000000  ,0.098914  ,7.830000  ,-0.049622 ,-3.061845 
2.240000  ,14.205933 ,-1.855688 ,7.809217  ,0.000000  ,0.000000  ,0.246138  ,7.960000  ,-0.049622 ,-3.347862 
2.280000  ,14.490077 ,-1.987098 ,7.842997  ,0.000000  ,0.000000  ,-0.108155 ,8.200000  ,-0.282780 ,-3.693924 
2.320000  ,14.765003 ,-2.121688 ,7.462597  ,0.000000  ,0.000000  ,0.092336  ,8.450000  ,-0.400000 ,-5.177543 
2.360000  ,15.020711 ,-2.260286 ,7.082197  ,0.000000  ,0.000000  ,-0.070185 ,8.570000  ,-0.213963 ,-9.978156 
2.400000  ,15.251504 ,-2.410832 ,6.701797  ,0.000000  ,0.000000  ,0.119477  ,8.690000  ,-0.062452 ,-19.794929
2.440000  ,15.456671 ,-2.585423 ,6.777500  ,0.000000  ,0.000000  ,0.036684  ,8.810000  ,-0.049622 ,-26.549505
