# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,0.035385  ,0.120000  ,0.005925  ,-31.620245
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.101016 ,0.120000  ,0.002563  ,0.008609  
0.080000  ,0.215735  ,0.176757  ,0.741780  ,0.000000  ,0.000000  ,-0.052624 ,0.120000  ,0.007746  ,-0.196471 
0.120000  ,0.252997  ,0.175624  ,1.122180  ,0.000000  ,0.000000  ,0.053296  ,0.120000  ,0.003223  ,-0.349266 
0.160000  ,0.305470  ,0.174113  ,1.502580  ,0.000000  ,0.000000  ,0.020920  ,0.240000  ,-0.000911 ,-0.319782 
0.200000  ,0.373154  ,0.172189  ,1.882980  ,0.000000  ,0.000000  ,-0.039917 ,0.240000  ,-0.001607 ,-0.239765 
0.240000  ,0.456033  ,0.169370  ,2.263380  ,0.000000  ,0.000000  ,-0.089571 ,0.240000  ,-0.000132 ,0.000735  
0.280000  ,0.554105  ,0.165639  ,2.643780  ,0.000000  ,0.000000  ,0.034100  ,0.370000  ,0.017840  ,0.076009  
0.320000  ,0.667372  ,0.161067  ,3.024180  ,0.000000  ,0.000000  ,-0.046464 ,0.370000  ,0.016370  ,0.070143  
0.360000  ,0.795855  ,0.156203  ,3.404580  ,0.000000  ,0.000000  ,-0.044692 ,0.370000  ,0.026089  ,0.016947  
0.400000  ,0.939559  ,0.151198  ,3.784980  ,0.000000  ,0.000000  ,0.011853  ,0.490000  ,0.003187  ,0.031551  
0.440000  ,1.098486  ,0.146152  ,4.165380  ,0.000000  ,0.000000  ,0.018073  ,0.610000  ,0.005510  ,0.078864  
0.480000  ,1.272638  ,0.141173  ,4.545780  ,0.000000  ,0.000000  ,0.052228  ,0.730000  ,-0.004947 ,0.130866  
0.520000  ,1.462014  ,0.136279  ,4.926180  ,0.000000  ,0.000000  ,0.041853  ,0.860000  ,-0.002404 ,0.147485  
0.560000  ,1.666599  ,0.130907  ,5.306580  ,0.000000  ,0.000000  ,0.024024  ,0.980000  ,0.017662  ,0.046857  
0.600000  ,1.886387  ,0.124851  ,5.686980  ,0.000000  ,0.000000  ,0.129260  ,1.100000  ,0.012872  ,-0.074154 
0.640000  ,2.121389  ,0.118541  ,6.067380  ,0.000000  ,0.000000  ,0.028526  ,1.220000  ,-0.004273 ,-0.021693 
0.680000  ,2.371054  ,0.112138  ,6.409568  ,0.000000  ,0.000000  ,-0.003914 ,1.350000  ,0.000154  ,0.094842  
0.720000  ,2.633152  ,0.105340  ,6.691168  ,0.000000  ,0.000000  ,0.062020  ,1.590000  ,-0.003045 ,0.066349  
0.760000  ,2.905491  ,0.098600  ,6.922908  ,0.000000  ,0.000000  ,0.004957  ,1.710000  ,-0.006141 ,0.080782  
0.800000  ,3.186245  ,0.091372  ,7.113617  ,0.000000  ,0.000000  ,-0.028715 ,1.840000  ,0.001561  ,-0.052077 
0.840000  ,3.473916  ,0.083490  ,7.270559  ,0.000000  ,0.000000  ,0.037298  ,1.960000  ,-0.004594 ,-0.241294 
0.880000  ,3.767289  ,0.075405  ,7.399713  ,0.000000  ,0.000000  ,-0.016180 ,2.080000  ,-0.006813 ,-0.199052 
0.920000  ,4.065335  ,0.066509  ,7.505999  ,0.000000  ,0.000000  ,0.022882  ,2.330000  ,-0.003702 ,-0.266954 
0.960000  ,4.367214  ,0.056581  ,7.593466  ,0.000000  ,0.000000  ,-0.032751 ,2.450000  ,-0.002050 ,-0.482626 
1.000000  ,4.672229  ,0.045342  ,7.665447  ,0.000000  ,0.000000  ,-0.014327 ,2.570000  ,-0.014462 ,-0.735998 
1.040000  ,4.979798  ,0.032468  ,7.724682  ,0.000000  ,0.000000  ,0.016117  ,2.820000  ,-0.000370 ,-0.965787 
1.080000  ,5.289435  ,0.017668  ,7.773430  ,0.000000  ,0.000000  ,0.040799  ,2.940000  ,-0.004581 ,-1.153673 
1.120000  ,5.600737  ,0.000707  ,7.813546  ,0.000000  ,0.000000  ,-0.022278 ,3.060000  ,-0.015384 ,-1.301084 
1.160000  ,5.913363  ,-0.018600 ,7.846559  ,0.000000  ,0.000000  ,-0.074300 ,3.300000  ,-0.008787 ,-1.416144 
1.200000  ,6.227028  ,-0.040395 ,7.873727  ,0.000000  ,0.000000  ,0.010139  ,3.430000  ,-0.008837 ,-1.507515 
1.240000  ,6.541492  ,-0.064789 ,7.896085  ,0.000000  ,0.000000  ,-0.028515 ,3.550000  ,-0.023173 ,-1.582145 
1.280000  ,6.856552  ,-0.091871 ,7.914484  ,0.000000  ,0.000000  ,0.011196  ,3.790000  ,-0.011429 ,-1.644893 
1.320000  ,7.172034  ,-0.121714 ,7.929626  ,0.000000  ,0.000000  ,-0.007102 ,3.920000  ,-0.006709 ,-1.698879 
1.360000  ,7.487789  ,-0.154381 ,7.942086  ,0.000000  ,0.000000  ,-0.029317 ,4.040000  ,0.005562  ,-1.746005 
1.400000  ,7.803708  ,-0.189769 ,7.952340  ,0.000000  ,0.000000  ,-0.044714 ,4.280000  ,-0.024553 ,-1.709354 
1.440000  ,8.119784  ,-0.227048 ,7.960779  ,0.000000  ,0.000000  ,-0.064358 ,4.410000  ,-0.025826 ,-1.350328 
1.480000  ,8.435899  ,-0.266550 ,7.967723  ,0.000000  ,0.000000  ,-0.042155 ,4.650000  ,-0.020355 ,-1.142815 
