# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.053331 ,100.000000,0.036691  ,-32.578525
0.040000  ,0.193685  ,0.177521  ,0.361380  ,0.000000  ,0.000000  ,-0.200019 ,0.120000  ,0.010155  ,0.024109  
0.080000  ,0.215739  ,0.176931  ,0.741780  ,0.000000  ,0.000000  ,0.103506  ,0.120000  ,0.012097  ,-0.548251 
0.120000  ,0.253007  ,0.175983  ,1.122180  ,0.000000  ,0.000000  ,-0.127765 ,0.240000  ,-0.003793 ,-0.514327 
0.160000  ,0.305482  ,0.174527  ,1.502580  ,0.000000  ,0.000000  ,-0.047610 ,0.120000  ,0.000890  ,-0.299917 
0.200000  ,0.373154  ,0.172251  ,1.882980  ,0.000000  ,0.000000  ,-0.046281 ,0.240000  ,-0.000153 ,0.012060  
0.240000  ,0.456041  ,0.169653  ,2.263380  ,0.000000  ,0.000000  ,0.020523  ,0.240000  ,-0.000202 ,-0.063379 
0.280000  ,0.554125  ,0.166250  ,2.643780  ,0.000000  ,0.000000  ,-0.034524 ,0.240000  ,0.006108  ,0.023891  
0.320000  ,0.667405  ,0.162023  ,3.024180  ,0.000000  ,0.000000  ,0.068699  ,0.370000  ,0.014751  ,0.052725  
0.360000  ,0.795902  ,0.157539  ,3.404580  ,0.000000  ,0.000000  ,0.051833  ,0.490000  ,0.006182  ,0.011895  
0.400000  ,0.939620  ,0.152957  ,3.784980  ,0.000000  ,0.000000  ,0.014982  ,0.610000  ,-0.003191 ,0.030560  
0.440000  ,1.098559  ,0.148280  ,4.165380  ,0.000000  ,0.000000  ,-0.144558 ,0.610000  ,0.006151  ,0.054288  
0.480000  ,1.272704  ,0.143063  ,4.545780  ,0.000000  ,0.000000  ,0.011804  ,0.730000  ,0.003106  ,0.040404  
0.520000  ,1.462068  ,0.137724  ,4.926180  ,0.000000  ,0.000000  ,-0.010504 ,0.980000  ,-0.008459 ,0.061114  
0.560000  ,1.666653  ,0.132365  ,5.306580  ,0.000000  ,0.000000  ,0.017896  ,0.980000  ,0.014174  ,0.104908  
0.600000  ,1.886447  ,0.126564  ,5.686980  ,0.000000  ,0.000000  ,0.030195  ,0.980000  ,0.025625  ,0.058830  
0.640000  ,2.121462  ,0.120721  ,6.067380  ,0.000000  ,0.000000  ,0.107568  ,1.220000  ,-0.007296 ,0.084598  
0.680000  ,2.371142  ,0.114947  ,6.409568  ,0.000000  ,0.000000  ,-0.017496 ,1.220000  ,0.003744  ,0.148782  
0.720000  ,2.633258  ,0.108869  ,6.691168  ,0.000000  ,0.000000  ,-0.063219 ,1.470000  ,0.002526  ,0.081848  
0.760000  ,2.905617  ,0.103014  ,6.922908  ,0.000000  ,0.000000  ,-0.076950 ,1.710000  ,-0.007645 ,0.131864  
0.800000  ,3.186411  ,0.097533  ,7.113617  ,0.000000  ,0.000000  ,-0.065573 ,1.840000  ,-0.001937 ,0.248842  
