# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.186748  ,0.177792  ,0.000000  ,0.000000  ,0.000000  ,-0.073530 ,0.240000  ,-0.007064 ,-36.332925
0.040000  ,0.193685  ,0.177519  ,0.361380  ,0.000000  ,0.000000  ,-0.060179 ,0.120000  ,0.000044  ,-0.008609 
0.080000  ,0.215729  ,0.176594  ,0.741780  ,0.000000  ,0.000000  ,-0.003424 ,0.120000  ,-0.001140 ,0.101940  
0.120000  ,0.252975  ,0.175027  ,1.122180  ,0.000000  ,0.000000  ,0.223801  ,0.240000  ,-0.001443 ,0.080089  
0.160000  ,0.305413  ,0.172584  ,1.502580  ,0.000000  ,0.000000  ,-0.025908 ,0.120000  ,0.003276  ,0.235805  
0.200000  ,0.373047  ,0.169346  ,1.882980  ,0.000000  ,0.000000  ,0.287303  ,0.240000  ,0.006500  ,0.215890  
0.240000  ,0.455899  ,0.165823  ,2.263380  ,0.000000  ,0.000000  ,-0.114905 ,0.370000  ,-0.001200 ,-0.008528 
0.280000  ,0.553966  ,0.161948  ,2.643780  ,0.000000  ,0.000000  ,0.061553  ,0.370000  ,0.007135  ,-0.078268 
0.320000  ,0.667227  ,0.157232  ,3.024180  ,0.000000  ,0.000000  ,-0.008028 ,0.490000  ,-0.000087 ,0.002664  
0.360000  ,0.795700  ,0.152122  ,3.404580  ,0.000000  ,0.000000  ,0.070987  ,0.370000  ,0.026005  ,-0.008065 
0.400000  ,0.939382  ,0.146523  ,3.784980  ,0.000000  ,0.000000  ,-0.167461 ,0.490000  ,0.007996  ,0.016629  
0.440000  ,1.098284  ,0.140718  ,4.165380  ,0.000000  ,0.000000  ,-0.093445 ,0.610000  ,0.018958  ,0.052469  
0.480000  ,1.272408  ,0.134866  ,4.545780  ,0.000000  ,0.000000  ,-0.007773 ,0.860000  ,-0.006265 ,0.109879  
0.520000  ,1.461757  ,0.128995  ,4.926180  ,0.000000  ,0.000000  ,0.095633  ,0.860000  ,0.002205  ,0.136600  
0.560000  ,1.666313  ,0.122652  ,5.306580  ,0.000000  ,0.000000  ,-0.060612 ,0.980000  ,-0.005449 ,0.077016  
0.600000  ,1.886088  ,0.116118  ,5.686980  ,0.000000  ,0.000000  ,0.091438  ,1.100000  ,0.011992  ,0.049520  
0.640000  ,2.121067  ,0.108993  ,6.067380  ,0.000000  ,0.000000  ,0.054095  ,1.220000  ,-0.009082 ,-0.005166 
0.680000  ,2.370705  ,0.101603  ,6.409568  ,0.000000  ,0.000000  ,-0.021601 ,1.350000  ,-0.008832 ,0.009811  
0.720000  ,2.632766  ,0.093524  ,6.691168  ,0.000000  ,0.000000  ,0.057181  ,1.470000  ,-0.001244 ,-0.079355 
